ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
53502,JARTAI,CHINA,39.7833,105.75,1033,22.9,37,1000.1,NW,1.0
53564,HEQU,CHINA,39.35,111.2,1037,15.9,90,1006.6,E,2.0
53723,YANCHI,CHINA,37.8,107.3833,1356,18.6,83,1003.3,E,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,17.2,93,1006.4,W,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,24.0,90,1005.1,W,1.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,14.6,82,1002.2,NW,3.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,16.1,100,1004.5,S,1.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,14.0,94,1006.0,calm,-
54236,ZHANGWU,CHINA,42.4167,122.5333,84,16.8,84,1004.7,NW,1.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,16.6,100,1007.7,N,2.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,17.5,66,1006.1,N,1.0
54534,TANGSHAN,CHINA,39.65,118.1,23,20.6,85,1005.1,N,1.0
54618,POTOU,CHINA,38.0833,116.55,13,22.4,68,1005.4,NW,1.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,20.0,100,1002.7,NW,4.0
54823,JINAN,CHINA,36.6,117.05,169,19.5,83,1005.3,E,2.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,22.1,89,1004.0,N,4.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,8.3,86, 993.8,calm,-
55591,LHASA,CHINA,29.6667,91.1333,3650,14.8,68, 993.4,NW,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,9.0,86,1002.8,NE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,24.5,74,1002.9,N,1.0
56137,QAMDO,CHINA,31.15,97.1667,3316,15.3,70, 994.6,NE,5.0
56172,BARKAM,CHINA,31.9,102.2333,2666,14.4,94,1001.1,N,3.0
56287,YA'AN,CHINA,29.9833,103.0,629,21.5,96,1004.9,calm,-
56444,DEQEN,CHINA,28.45,98.8833,3320,12.6,93,1001.0,calm,-
56651,LIJING,CHINA,26.8333,100.2167,2382,17.9,88, 999.6,E,1.0
56739,TENGCHONG,CHINA,24.9833,98.5,1696,18.2,100,1007.9,W,1.0
56786,ZHANYI,CHINA,25.5833,103.8333,1900,21.3,85,1000.2,S,3.0
56946,GENGMA,CHINA,23.55,99.4,1104,21.7,100,1007.2,NW,1.0
56959,JINGHONG,CHINA,22.0,100.7833,579,25.7,86,1004.9,calm,-
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,23.1,100,1005.1,SW,2.0
57328,DA XIAN,CHINA,31.2,107.5,344,25.7,97,1000.5,NE,1.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,23.5,98,1004.6,N,2.0
57554,SANGZHI,CHINA,29.4,110.1667,322,25.9,93,1003.4,W,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,28.0,84,1004.4,SE,1.0
57712,HUICHUAN,CHINA,27.7333,106.95,984,25.0,78,1000.8,SE,1.0
57866,LINGLING,CHINA,26.2333,111.6167,174,28.5,74,1005.6,W,2.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,24.1,98,1004.4,W,1.0
58265,LUSI,CHINA,32.0667,121.6,10,26.1,94,1002.8,S,1.0
58472,SHENGSI,CHINA,30.7333,122.45,81,28.7,75,1004.0,S,4.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,23.4,88,1006.2,SW,5.0
58569,SHIPU,CHINA,29.2,121.95,127,26.2,93,1005.8,SW,5.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,24.2,98,1007.1,E,1.0
58834,NANPING,CHINA,26.6333,118.15,153,26.7,85,1007.7,E,1.0
58926,ZHANG PING,CHINA,25.3,117.4,203,24.9,89,1008.6,SE,2.0
59046,LIUZHOU,CHINA,24.35,109.4,97,26.5,92,1006.6,S,3.0
59293,HEYUAN,CHINA,23.8,114.7333,61,25.1,92,1008.7,SE,3.0
59431,NANNING,CHINA,22.6333,108.2167,126,25.9,97,1006.6,E,3.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.3,88,1007.5,SE,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.2,98,1008.6,S,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.0,84,1008.2,S,1.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,28.3,65,1017.8,E,7.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,30.0,48,1016.7,E,7.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,28.9,58,1016.6,NE,11.3
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,93,1010.9,E,1.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,28.3,65,1017.6,NE,4.1
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,27.8,89,1013.4,SE,2.0
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,25.2,90,1010.0,S,1.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,25.8,96,1009.9,E,3.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,27.6,86,1010.3,S,3.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,26.4,95,1010.9,calm,-
98324,IBA,PHILIPPINES,15.3167,119.9667,5,25.6,94,1010.1,E,2.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,25.4,90,1010.6,E,4.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,25.0,97,1011.1,N,3.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,18.0,96,1009.5,E,2.0
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,24.4,95,1011.0,W,3.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,24.7,95,1011.4,calm,-
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,26.1,90,1010.4,NE,1.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,24.0,92,1010.0,N,1.0
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,26.2,94,1010.6,calm,-
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,26.4,98,1010.0,calm,-
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,26.0,94,1010.2,N,1.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,25.7,94,1010.8,calm,-
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,25.3,95,1010.4,calm,-
98433,TANAY,PHILIPPINES,14.5667,121.3667,,22.5,95,1009.7,NW,1.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,25.6,97,1010.8,NW,3.0
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,25.8,95,1010.2,calm,-
98440,DAET,PHILIPPINES,14.1167,122.9667,4,25.8,98,1010.5,W,1.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,26.0,95,1010.2,calm,-
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,25.8,98,1011.3,W,1.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,26.8,92,1010.6,NE,1.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,24.8,89,1010.5,S,1.0
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,24.9,91,1010.1,S,1.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,26.4,89,1010.4,S,1.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,25.7,93,1010.3,calm,-
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,25.9,93,1010.5,N,1.0
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,25.8,93,1010.2,calm,-
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,25.6,97,1010.8,NW,1.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,26.4,87,1010.3,NW,2.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,26.6,-,1011.8,SW,1.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,25.8,92,1009.8,calm,-
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,24.9,97,1009.5,E,1.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,26.4,92,1009.9,S,2.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,25.2,95,1010.2,N,3.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,25.4,93,1010.2,SW,2.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,25.1,94,1010.3,SE,1.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,25.0,82,1008.6,S,2.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,20.4,96,1011.2,calm,-
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,24.7,94,1011.0,calm,-
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,24.8,91,1010.4,N,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,25.0,89,1009.7,N,2.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,22.2,97,1010.7,NW,3.0
