ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47741,MATSUE,JAPAN,35.45,133.05,22,24.3,94,1003.3,SW,3.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,24.9,86,1003.2,NE,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,26.8,73,1003.0,NE,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.5,75,1002.8,N,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,26.1,77,1002.4,N,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.6,90,1002.2,N,2.6
47754,HAGI,JAPAN,34.4,131.4,3,27.1,78,1003.3,N,2.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,24.3,89,1003.7,SW,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,28.4,69,1001.3,W,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,25.5,82,1001.0,E,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,23.3,95,1001.0,NE,2.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,26.4,78,1003.4,W,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.1,58,1002.6,SW,3.1
47766,KURE,JAPAN,34.2333,132.55,5,26.5,74,1003.1,SW,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.7,71,1002.8,S,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,28.2,70,1002.0,SW,3.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,25.4,88,1001.7,W,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,24.6,84,1001.4,SE,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,23.0,95,1001.5,N,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,22.9,97,1001.8,W,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,23.2,91,1001.5,N,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,24.8,100,1000.3,SW,4.1
47780,NARA,JAPAN,34.6833,135.8167,108,23.1,94,1001.1,NW,3.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,27.7,69,1003.1,W,3.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.1,77,1003.3,SE,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,26.5,76,1003.4,S,3.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,27.2,74,1003.4,NE,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,27.4,72,1003.3,S,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,27.2,74,1003.4,S,1.6
47813,SAGA,JAPAN,33.25,130.3,33,29.0,66,1003.4,S,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,27.6,72,1003.8,SW,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,28.7,63,1003.6,N,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.1,74,1003.7,E,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.9,90,1003.1,E,2.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,25.8,74,1004.1,SE,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,28.9,68,1003.7,SE,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,25.5,88,1003.8,E,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,24.7,87,1004.3,SE,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.1,80,1004.0,SW,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.5,81,1003.7,NE,1.0
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.9,72,1003.7,W,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,26.0,86,1004.4,S,2.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.6,81,1003.6,NE,1.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.1,85,1004.7,W,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,26.7,87,1004.7,W,5.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,24.7,90,1003.8,E,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,23.7,93,1004.3,SW,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.2,70,1003.3,W,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,25.9,77,1002.9,SW,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,25.5,82,1002.5,W,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,28.0,69,1003.5,W,7.7
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.2,56,1001.0,NE,4.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,26.2,78,1001.7,NW,5.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.9,75,1002.1,S,2.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,25.5,86,1002.0,W,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,22.0,94,1001.6,NE,8.8
47909,NAZE,JAPAN,28.3667,129.4833,7,32.8,67,1005.7,S,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.6,72,1005.4,S,6.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.3,72,1005.8,S,5.7
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.6,72,1006.1,S,6.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.4,72,1006.3,S,6.7
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.9,70,1006.5,SW,5.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.4,71,1006.7,SW,7.2
47940,NAGO,JAPAN,26.5833,127.95,7,32.6,72,1006.6,SW,4.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.6,79,1006.6,S,7.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.6,60,1008.0,SW,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,32.2,67,1010.1,S,3.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.9,67,1010.0,S,4.6
50136,MOHE,CHINA,52.9667,122.5167,438,23.7,54,1005.1,N,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,26.1,31,1003.9,NW,6.0
50434,TULIHE,CHINA,50.4833,121.6833,737,24.1,50,1005.1,SE,3.0
50468,AIHUI,CHINA,50.25,127.45,166,23.1,46,1003.3,N,4.0
50527,HAILAR,CHINA,49.25,119.7,650,25.2,58,1002.1,E,6.0
50658,KESHAN,CHINA,48.05,125.8833,237,25.6,53,1002.6,SW,2.0
50727,ARXAN,CHINA,47.1667,119.9333,997,26.1,59,1001.0,N,2.0
50788,FUJIN,CHINA,47.2333,131.9833,65,18.8,76,1003.4,W,2.0
50854,ANDA,CHINA,46.3833,125.3167,150,24.8,51,1003.1,E,2.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,29.2,38, 998.3,SE,3.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,26.0,70,1002.2,E,3.0
50983,HULIN,CHINA,45.7667,132.9667,103,21.4,61,1003.1,NW,3.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,30.6,20,1000.4,NW,4.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,23.0,22,1001.3,N,3.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,33.4,16, 995.7,W,2.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,24.5,31, 998.4,E,5.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,20.7,23, 993.2,N,3.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,25.1,46, 998.8,NW,5.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,13.7,79, 997.1,E,2.0
52787,WUSHAOLING,CHINA,37.2,102.8667,3044,15.6,58,1002.1,SW,5.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,5.6,79,1001.5,E,4.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,23.6,49, 999.3,NW,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,21.4,66, 999.4,E,1.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,25.7,51, 997.9,E,4.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,20.6,82,1001.3,S,1.0
53502,JARTAI,CHINA,39.7833,105.75,1033,31.5,28, 997.6,SW,5.0
53564,HEQU,CHINA,39.35,111.2,1037,25.4,52,1000.7,W,1.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,29.3,41, 999.1,S,2.0
53764,LISHI,CHINA,37.5,111.1,951,28.6,52, 999.9,SE,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,31.7,55, 998.9,S,2.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,16.8,89,1003.0,E,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,28.2,60,1001.6,W,1.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,24.6,59, 998.6,SE,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,28.1,58,1001.3,S,3.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,27.7,64,1000.9,S,3.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,21.3,87,1007.4,NW,2.0
54534,TANGSHAN,CHINA,39.65,118.1,23,27.6,69,1000.3,SE,2.0
54618,POTOU,CHINA,38.0833,116.55,13,29.9,60,1000.6,S,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,21.2,100,1003.2,SE,4.0
54823,JINAN,CHINA,36.6,117.05,169,30.3,54,1000.9,S,2.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,27.9,81,1001.9,E,3.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,13.7,56, 987.6,S,3.0
55591,LHASA,CHINA,29.6667,91.1333,3650,20.2,46, 986.7,W,2.0
56033,MADOI,CHINA,34.9167,98.2167,4273,6.7,88, 998.1,NE,5.0
56046,DARLAG,CHINA,33.75,99.65,3968,11.6,78, 995.5,NE,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,29.0,48, 998.7,E,1.0
56144,DEGE,CHINA,31.7333,98.5667,3185,18.0,71, 994.6,SW,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,30.2,67, 999.1,E,1.0
56287,YA'AN,CHINA,29.9833,103.0,629,30.8,62, 999.9,SW,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,16.1,76, 998.6,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,30.6,65, 999.5,S,1.0
56586,ZHAOTONG,CHINA,27.3333,103.75,1950,20.7,77,1002.2,SE,1.0
56751,DALI,CHINA,25.7,100.1833,1992,20.1,89,1001.7,E,1.0
56838,RUILI,CHINA,24.0,97.85,763,24.2,98,1005.3,NW,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,22.5,83,1005.2,S,1.0
56969,MENGLA,CHINA,21.5,101.5833,633,28.6,70,1004.1,SE,1.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,26.8,58, 999.6,S,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,27.8,77,1000.1,NW,3.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,26.0,90,1000.0,NW,2.0
57554,SANGZHI,CHINA,29.4,110.1667,322,29.3,81,1000.1,S,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,32.3,67,1001.2,SW,2.0
57853,WUGANG,CHINA,26.7333,110.6333,340,32.6,57,1001.6,E,2.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,30.6,73,1002.8,E,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,28.7,68,1000.4,E,4.0
58265,LUSI,CHINA,32.0667,121.6,10,25.0,86,1003.5,SE,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,24.4,94,1003.1,E,1.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,27.7,72,1002.3,SW,4.0
58569,SHIPU,CHINA,29.2,121.95,127,29.0,82,1002.7,E,4.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,32.7,58,1002.8,SW,2.0
58834,NANPING,CHINA,26.6333,118.15,153,33.5,56,1003.6,SW,3.0
58926,ZHANG PING,CHINA,25.3,117.4,203,32.5,59,1005.0,E,1.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,26.2,65,1002.1,SW,2.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,31.7,66,1004.1,SE,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,32.6,60,1005.6,W,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,31.5,73,1003.5,SW,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,33.5,55,1004.3,W,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.2,86,1005.5,SW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,31.7,79,1005.3,SW,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,27.8,69,1015.8,NE,9.8
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,71,1014.4,E,7.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,27.8,69,1014.5,NE,12.9
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,31.7,67,1007.2,E,5.7
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,27.8,69,1014.5,E,5.7
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.3,68,1005.9,E,3.6
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,31.8,69,1009.6,S,3.0
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,32.0,66,1005.7,NW,2.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,32.2,66,1005.9,NW,5.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,33.4,23,1005.7,SE,1.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,33.0,66,1005.9,S,2.0
98324,IBA,PHILIPPINES,15.3167,119.9667,5,31.2,75,1006.3,S,6.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,31.0,73,1005.5,S,6.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,30.8,69,1006.6,S,2.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,23.2,78,1004.1,E,3.0
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,30.2,80,1006.9,S,1.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,31.5,74,1006.7,calm,-
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,29.5,77,1006.6,W,2.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,30.6,70,1006.3,calm,-
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,31.1,76,1006.3,NW,2.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,33.1,59,1005.7,SW,2.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,31.6,71,1006.0,N,2.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,29.2,82,1006.6,SE,2.0
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,31.6,71,1006.2,SW,2.0
98433,TANAY,PHILIPPINES,14.5667,121.3667,,27.8,75,1006.0,E,3.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,29.2,81,1007.1,N,2.0
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,30.0,86,1006.7,S,1.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,31.4,75,1006.7,E,1.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,31.2,75,1006.8,E,1.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,32.1,74,1007.6,E,2.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,31.0,77,1006.6,S,2.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,29.7,83,1007.6,calm,-
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,30.8,80,1007.0,N,1.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,32.2,74,1006.9,E,2.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,32.0,75,1006.8,N,2.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,32.3,65,1006.5,SE,1.0
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,28.8,86,1007.2,SE,1.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,27.0,347,1008.1,N,3.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,29.6,78,1007.8,S,3.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,30.0,-,1008.6,N,1.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,29.0,80,1007.0,SE,3.0
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,29.3,85,1006.8,S,3.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,28.2,82,1007.3,E,4.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,28.8,90,1007.2,calm,-
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,30.6,76,1006.9,N,2.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,31.1,71,1007.2,W,3.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,30.0,70,1006.3,N,4.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,27.6,76,1006.9,SE,1.0
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,30.0,74,1007.5,N,2.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,29.7,69,1006.8,E,2.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,27.2,88,1008.0,W,4.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,25.9,93,1007.7,S,2.0
