ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47740,SAIGO,JAPAN,36.2,133.3333,28,29.8,60,1010.4,NE,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,30.1,57,1009.9,E,3.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,30.4,63,1010.1,NE,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,30.9,59,1010.1,NE,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,31.2,60,1009.8,N,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.2,78,1009.9,NW,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.8,73,1009.4,N,5.1
47754,HAGI,JAPAN,34.4,131.4,3,29.8,71,1009.3,N,6.2
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.7,68,1009.7,NE,5.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,32.7,48,1007.9,N,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,32.0,58,1007.4,N,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.5,66,1007.5,NW,7.2
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,33.9,54,1008.3,N,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,35.4,38,1007.6,W,2.6
47766,KURE,JAPAN,34.2333,132.55,5,33.5,50,1007.9,SW,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,32.5,55,1008.2,S,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.7,44,1007.7,W,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,32.7,53,1007.6,SW,2.6
47770,KOBE,JAPAN,34.6833,135.2,30,32.8,56,1007.6,S,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,32.8,55,1007.5,N,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,34.1,50,1007.8,W,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,34.5,48,1007.4,N,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.6,76,1006.6,W,5.1
47780,NARA,JAPAN,34.6833,135.8167,108,32.0,60,1007.6,N,4.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,35.8,46,1007.7,NE,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,31.2,64,1010.0,N,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,30.4,72,1009.1,N,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.8,57,1008.6,N,7.2
47809,IIZUKA,JAPAN,33.65,130.6833,37,34.0,50,1008.1,N,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,34.1,50,1007.8,N,5.1
47813,SAGA,JAPAN,33.25,130.3,33,35.3,48,1007.4,N,4.1
47814,HITA,JAPAN,33.3167,130.9167,84,34.6,55,1007.0,NE,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,33.2,55,1008.2,NE,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.7,53,1007.8,SW,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,29.7,64,1006.9,NW,3.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,36.6,47,1006.9,W,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,34.4,57,1007.8,E,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,31.8,69,1007.9,W,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,33.7,60,1006.6,SW,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.4,70,1007.6,S,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,34.1,55,1007.2,SW,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,32.0,69,1007.8,E,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,33.3,61,1008.1,SW,4.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,32.2,74,1007.9,E,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.1,75,1008.6,E,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.9,69,1008.4,W,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,33.4,63,1007.9,W,5.7
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.4,58,1008.7,N,4.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,35.5,44,1007.1,NW,4.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,33.6,49,1008.1,N,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.6,46,1008.1,N,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,33.6,57,1007.4,SW,4.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.9,68,1007.7,S,4.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,34.7,46,1007.9,N,4.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,33.1,59,1007.7,SW,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.4,79,1008.0,SW,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,31.3,68,1008.1,E,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,31.3,72,1008.2,E,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.8,82,1006.4,N,6.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.2,82,1006.0,W,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.5,74,1006.0,S,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.3,95,1006.8,SE,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.2,77,1007.7,SE,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,31.4,78,1007.8,E,3.6
47940,NAGO,JAPAN,26.5833,127.95,7,32.4,64,1007.7,SE,4.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,33.0,64,1008.5,SE,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.6,88,1008.7,SE,6.2
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.2,82,1013.3,S,4.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.7,74,1016.5,E,4.6
50136,MOHE,CHINA,52.9667,122.5167,438,21.3,36,1014.8,NE,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,22.3,45,1013.9,W,5.0
50434,TULIHE,CHINA,50.4833,121.6833,737,19.2,84,1014.2,NE,4.0
50468,AIHUI,CHINA,50.25,127.45,166,23.7,58,1013.2,W,1.0
50527,HAILAR,CHINA,49.25,119.7,650,28.6,51,1008.9,NE,3.0
50658,KESHAN,CHINA,48.05,125.8833,237,28.1,64,1011.7,SW,2.0
50745,QIQIHAR,CHINA,47.3833,123.9167,148,-,-,-,-,-
50788,FUJIN,CHINA,47.2333,131.9833,65,29.5,57,1010.6,NW,2.0
50844,TAILAI,CHINA,46.4,123.45,139,29.8,56,1010.7,W,3.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,26.6,49,1009.5,SE,3.0
50963,TONGHE,CHINA,45.9667,128.7333,110,29.5,58,1011.2,SW,1.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,37.9,14,1003.1,E,2.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,28.5,11,1008.5,W,3.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,30.3,21,1007.6,NW,4.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,30.0,17,1007.1,NE,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,22.5,12,1006.5,S,2.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,30.0,15,1007.4,N,2.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,21.7,24,1005.2,SW,2.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,9.8,38,1012.5,SW,2.0
52955,GUINAN,CHINA,35.5833,100.75,3123,19.7,34,1009.6,NW,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,26.2,39,1008.7,SW,4.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,26.8,50,1009.1,SW,1.0
53480,JINING,CHINA,41.0333,113.0667,1416,25.5,44,1009.7,SE,1.0
53513,LINHE,CHINA,40.7333,107.3667,1042,28.3,36,1007.5,NE,2.0
53529,OTOG QI,CHINA,39.1,107.9833,1381,25.0,51,1009.6,SW,2.0
53593,YU XIAN,CHINA,39.8333,114.5667,910,28.3,47,1009.6,NE,1.0
53723,YANCHI,CHINA,37.8,107.3833,1356,25.3,55,1008.4,NE,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,26.5,58,1009.1,SE,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,23.6,90,1011.2,E,3.0
54049,CHANGLING,CHINA,44.25,123.9667,190,29.1,66,1011.7,E,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,29.7,63,1011.1,W,2.0
54226,BUGT,CHINA,42.3333,120.7,401,23.7,90,1011.6,S,3.0
54273,HUADIAN,CHINA,42.9833,126.75,264,31.2,56,1010.0,NE,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,31.7,54,1010.1,E,2.0
54374,LINJIANG,CHINA,41.8,126.8833,381,30.6,70,1010.0,N,2.0
54618,POTOU,CHINA,38.0833,116.55,13,32.9,53,1009.9,E,1.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,30.5,80,1010.7,NE,1.0
54823,JINAN,CHINA,36.6,117.05,169,32.3,62,1009.3,NW,2.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,30.9,70,1010.2,SE,4.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,13.3,36,1005.6,N,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,21.2,26, 996.6,SE,4.0
56046,DARLAG,CHINA,33.75,99.65,3968,12.6,38,1011.6,W,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,30.3,42,1006.2,NE,1.0
56144,DEGE,CHINA,31.7333,98.5667,3185,22.2,26,1004.3,SW,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,33.4,46,1006.3,NE,3.0
56287,YA'AN,CHINA,29.9833,103.0,629,31.6,47,1007.3,NE,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,13.3,73,1011.4,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,34.7,45,1006.1,W,1.0
56671,HUILI,CHINA,26.65,102.25,1788,26.0,52,1006.3,S,2.0
56748,BAOSHAN,CHINA,25.1167,99.1833,1649,21.4,83,1009.4,N,1.0
56946,GENGMA,CHINA,23.55,99.4,1104,27.5,64,1007.1,NE,1.0
56959,JINGHONG,CHINA,22.0,100.7833,579,31.6,61,1005.0,NE,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,33.2,60,1007.7,NE,3.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,35.6,48,1006.7,N,4.0
57554,SANGZHI,CHINA,29.4,110.1667,322,34.2,51,1006.2,W,3.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,29.8,84,1006.7,NW,2.0
57853,WUGANG,CHINA,26.7333,110.6333,340,25.2,94,1008.4,SW,1.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,30.4,60,1007.6,W,3.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,33.2,55,1008.2,E,3.0
58265,LUSI,CHINA,32.0667,121.6,10,31.4,77,1009.1,NE,4.0
58472,SHENGSI,CHINA,30.7333,122.45,81,30.5,76,1008.5,E,3.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,25.8,82,1008.7,NE,4.0
58569,SHIPU,CHINA,29.2,121.95,127,34.3,60,1008.2,E,5.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,34.8,43,1005.6,S,2.0
58834,NANPING,CHINA,26.6333,118.15,153,32.7,57,1006.1,E,2.0
58926,ZHANG PING,CHINA,25.3,117.4,203,33.7,59,1005.2,NE,2.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,25.6,66,1007.9,N,1.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,30.6,72,1004.7,NW,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,30.4,70,1006.8,SE,3.0
59431,NANNING,CHINA,22.6333,108.2167,126,29.6,78,1005.2,NE,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,31.3,76,1005.9,W,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.0,91,1008.0,E,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.4,74,1008.1,SW,6.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,79,1018.6,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.1,79,1017.5,E,7.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,24.4,84,1018.1,N,8.2
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,29.5,91,1008.0,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,91,1008.9,E,3.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.9,100,1018.4,SE,1.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,31.9,87,1009.5,E,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,30.1,85,1007.6,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,32.2,94,1009.4,SE,2.6
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,28.3,87,1006.8,E,1.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,30.6,66,1008.5,NE,2.6
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.8,83,-,NE,5.7
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.6,79,1008.6,E,2.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,35.6,55,1008.1,S,3.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.6,91,1008.6,E,4.6
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,30.0,93,1009.5,SE,3.1
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,30.6,73,1009.9,S,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.9,78,1012.2,SE,5.1
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,26.0,92,1009.4,W,5.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,31.8,71,1010.0,SW,5.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,33.4,23,1009.4,NE,2.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,33.5,66,1009.4,N,3.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,25.0,72,1007.2,NW,1.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,33.4,72,1009.3,calm,-
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,33.9,56,1008.7,NW,5.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,35.0,48,1008.7,NW,3.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,33.0,69,1008.9,E,1.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,33.0,70,1009.0,NE,3.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,34.4,57,1008.9,E,2.0
98526,CORON,PHILIPPINES,12.2167,120.1833,60,32.2,72,1009.0,S,1.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,33.0,69,1009.3,S,2.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,31.0,27,1009.2,SW,1.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,33.8,65,1009.0,E,2.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,32.2,69,1009.3,SE,5.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,32.2,-,1010.7,W,1.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,32.4,62,1009.0,E,5.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,30.0,77,1009.3,N,2.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,32.7,72,1009.0,NW,2.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,33.4,64,1007.8,S,4.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,32.4,71,1009.0,N,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,33.3,63,1008.5,SW,4.0
