ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
57461,YICHANG,CHINA,30.7333,111.3667,257,37.2,29, 999.5,SW,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,33.6,60,1001.1,W,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,23.8,83,1004.5,NE,2.0
57957,GUILIN,CHINA,25.3333,110.3,166,34.0,58,1000.2,SW,2.0
58040,GANYU,CHINA,34.85,119.1333,10,34.5,53, 996.8,SW,4.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,33.8,63, 997.9,SW,4.0
58265,LUSI,CHINA,32.0667,121.6,10,37.5,52, 998.6,W,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,30.4,76, 999.9,S,9.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,37.7,51, 998.7,W,5.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,31.0,90,1001.0,S,7.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,37.2,45, 999.8,SE,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,32.8,70,1001.5,S,3.0
59265,WUZHOU,CHINA,23.4833,111.3,120,34.1,58,1000.8,SW,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,33.5,60,1001.2,NE,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,30.3,86,1002.5,SW,4.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,33.0,76,1003.4,S,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,79,1018.1,NE,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,66,1016.8,NE,6.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,24.4,79,1017.0,NE,7.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.0,74,-,NW,2.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,25.6,79,1017.5,E,3.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,33.9,71,1004.2,NE,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,32.0,76,1007.1,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.9,76,1007.0,NW,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,31.4,68,1008.8,SE,3.1
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,31.1,70,1007.9,N,2.6
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.8,83,-,N,3.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,30.0,74,-,NE,3.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,33.9,57,1007.1,W,3.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,31.6,71,1007.1,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,31.1,85,1009.0,NW,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,32.2,71,1009.8,E,1.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.3,73,1010.1,E,2.1
