ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
56444,DEQEN,CHINA,28.45,98.8833,3320,9.7,92,1008.8,W,2.0
56492,YIBIN,CHINA,28.8,104.6,342,28.6,76,1000.9,S,4.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.3,82,1006.1,calm,-
57178,NANYANG,CHINA,33.1,112.4833,181,25.9,88,1005.6,N,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,25.3,94,1005.5,NW,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,28.9,83,1006.9,SE,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.7,85,1006.1,S,4.0
57957,GUILIN,CHINA,25.3333,110.3,166,27.8,79,1008.4,S,2.0
58040,GANYU,CHINA,34.85,119.1333,10,28.6,79,1005.1,W,1.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,28.4,86,1006.1,SW,2.0
58265,LUSI,CHINA,32.0667,121.6,10,28.8,83,1007.2,W,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,29.1,74,1007.9,SW,2.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,26.9,90,1009.1,N,1.0
58752,RUIAN,CHINA,27.7833,120.65,38,28.4,81,1009.0,W,3.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,28.3,82,1009.8,SE,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,26.5,87,1010.8,SW,2.0
59265,WUZHOU,CHINA,23.4833,111.3,120,24.7,98,1010.2,NE,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.8,89,1009.6,SE,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,26.0,95,1010.8,S,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,30.2,81,1010.6,S,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,28.9,65,-,NE,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,31.1,48,1017.3,E,7.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,29.4,57,1016.5,NE,10.8
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,28.0,93,1011.9,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,29.4,80,1010.9,SE,4.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,27.8,74,1017.6,N,3.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,27.6,94,1010.5,N,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,31.1,76,1011.5,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,74,1009.7,S,1.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,31.9,61,1011.9,W,1.6
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,30.0,79,1008.8,E,1.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,30.0,76,1010.9,W,1.0
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,30.6,73,1008.3,E,1.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,30.6,74,1010.8,-,-
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,32.3,85,1010.1,E,2.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,30.3,78,1010.5,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,31.7,85,1012.4,N,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,32.2,81,1011.5,E,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.6,74,1009.6,E,5.7
