ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,31.3,73,1005.0,S,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.6,96,-,NE,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,30.0,75,1007.4,NE,3.6
47741,MATSUE,JAPAN,35.45,133.05,22,31.0,70,1006.9,NE,4.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,31.7,69,1007.1,E,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,32.6,65,1006.9,NE,4.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,32.6,65,1006.9,N,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,31.7,69,1006.5,N,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,31.1,73,1006.6,N,6.7
47754,HAGI,JAPAN,34.4,131.4,3,30.9,73,1006.9,N,5.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.0,70,1007.0,N,4.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,32.8,66,1005.1,N,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,33.3,60,1004.7,NE,4.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,33.1,63,1005.4,NW,5.7
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,33.6,65,1005.9,NW,4.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,35.3,50,1004.8,SW,4.1
47766,KURE,JAPAN,34.2333,132.55,5,33.9,59,1005.0,SW,5.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,34.7,63,1004.9,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.9,57,1004.6,SE,3.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,36.3,49,1004.5,SW,2.6
47770,KOBE,JAPAN,34.6833,135.2,30,34.3,57,1004.2,SW,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,35.4,51,1004.2,S,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,36.5,58,1004.4,W,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,33.5,63,1004.9,SW,5.7
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.4,82,1006.0,SW,1.0
47780,NARA,JAPAN,34.6833,135.8167,108,34.3,54,1004.2,W,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,35.1,56,1005.2,NW,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.2,76,1007.7,N,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,30.8,77,1006.8,N,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,33.5,60,1006.6,N,5.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,34.1,59,1005.9,N,3.6
47812,SASEBO,JAPAN,33.15,129.7167,5,35.3,51,1005.8,N,5.1
47813,SAGA,JAPAN,33.25,130.3,33,36.0,53,1005.2,W,4.1
47814,HITA,JAPAN,33.3167,130.9167,84,34.1,65,1005.1,E,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,31.1,68,1006.0,NW,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.0,62,1006.2,SW,4.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,28.9,79,1005.4,NW,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,36.3,47,1004.8,NW,3.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,32.6,65,1006.0,E,4.1
47823,AKUNE,JAPAN,32.0167,130.2,42,31.3,78,1006.1,NW,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,35.1,59,1004.4,W,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,35.2,56,1005.2,S,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,34.0,65,1004.5,S,4.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,32.2,65,1005.5,SE,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,32.7,70,1005.8,SW,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,32.6,75,1005.8,E,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,31.9,73,1005.8,SE,3.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,33.0,63,1005.7,E,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,33.9,63,1006.0,NW,5.7
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.4,71,1006.5,NE,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,35.2,54,1004.9,W,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,34.9,56,1004.9,W,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,36.0,51,1004.7,N,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,34.3,55,1005.6,NW,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.4,64,1005.3,S,4.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,34.3,62,1005.1,S,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,32.5,72,1005.7,W,3.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.6,80,1005.8,W,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,30.9,77,1005.5,E,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,33.1,67,1005.0,SE,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.5,81,1005.0,NW,5.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.8,85,1004.5,NW,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.4,77,1004.0,NW,5.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.2,85,1003.3,N,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,34.5,67,1003.2,NE,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.3,72,1002.9,E,5.7
47940,NAGO,JAPAN,26.5833,127.95,7,32.5,71,1003.5,SE,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.3,84,1004.7,E,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.4,75,1004.2,E,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.8,92,1002.8,S,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.6,72,1011.0,SE,2.6
50136,MOHE,CHINA,52.9667,122.5167,438,25.8,48,1001.6,NE,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,28.5,52,1001.6,W,2.0
50434,TULIHE,CHINA,50.4833,121.6833,737,24.9,65,1003.1,NW,2.0
50468,AIHUI,CHINA,50.25,127.45,166,30.2,45,1002.1,N,1.0
50527,HAILAR,CHINA,49.25,119.7,650,24.6,59,1002.1,N,2.0
50658,KESHAN,CHINA,48.05,125.8833,237,29.2,58,1002.4,NW,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,27.0,40,1003.5,SW,4.0
50788,FUJIN,CHINA,47.2333,131.9833,65,26.7,90,1003.8,SE,1.0
50854,ANDA,CHINA,46.3833,125.3167,150,30.4,58,1002.8,SW,4.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,30.6,31,1002.0,SW,6.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,30.3,53,1003.9,SW,3.0
50983,HULIN,CHINA,45.7667,132.9667,103,26.5,81,1005.2,S,6.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,37.6,18, 997.6,NW,5.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,29.7,13,1000.9,NW,3.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,37.4,15, 994.6,SW,4.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,31.8,16, 998.5,NE,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,25.8,20, 994.3,NE,2.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,29.1,31, 997.9,SE,6.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,13.5,77,1002.0,S,1.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,9.6,69,1000.0,N,4.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,28.0,42, 998.8,SE,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,28.5,26,1000.7,W,7.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,29.9,21,1002.5,S,4.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,27.0,49,1005.1,S,3.0
53502,JARTAI,CHINA,39.7833,105.75,1033,31.2,27,1000.9,SW,3.0
53564,HEQU,CHINA,39.35,111.2,1037,27.7,53,1005.1,SE,3.0
53723,YANCHI,CHINA,37.8,107.3833,1356,24.0,60,1004.4,NE,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,30.7,47,1003.0,SW,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,34.0,47,1001.7,NE,2.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,29.0,66,1004.8,W,3.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,29.2,54,1004.6,SW,4.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,27.6,37,1005.6,S,3.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,31.6,57,1005.3,S,3.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,23.6,100,1009.6,NE,4.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,32.0,55,1004.7,SE,3.0
54534,TANGSHAN,CHINA,39.65,118.1,23,33.1,56,1005.1,SW,2.0
54618,POTOU,CHINA,38.0833,116.55,13,34.4,52,1004.6,NE,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,24.9,100,1006.9,SE,5.0
54823,JINAN,CHINA,36.6,117.05,169,30.9,68,1005.4,W,2.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,28.3,81,1006.7,S,1.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,17.2,40, 990.6,SW,3.0
55591,LHASA,CHINA,29.6667,91.1333,3650,19.8,44, 995.1,SW,1.0
56033,MADOI,CHINA,34.9167,98.2167,4273,16.0,42, 995.6,NE,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,17.8,39, 996.8,N,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,30.5,51, 998.9,NE,1.0
56144,DEGE,CHINA,31.7333,98.5667,3185,25.0,32, 993.5,SW,3.0
56196,MIANYANG,CHINA,31.45,104.7333,522,29.0,79,1001.2,NW,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,34.7,49,1000.1,E,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,21.8,38, 998.7,E,3.0
56492,YIBIN,CHINA,28.8,104.6,342,32.5,64,1000.6,E,2.0
56586,ZHAOTONG,CHINA,27.3333,103.75,1950,26.5,57,1002.3,E,1.0
56751,DALI,CHINA,25.7,100.1833,1992,25.2,54,1003.2,E,1.0
56838,RUILI,CHINA,24.0,97.85,763,29.2,64,1004.3,SW,2.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,26.2,65,1005.3,SW,2.0
56969,MENGLA,CHINA,21.5,101.5833,633,31.1,58,1004.8,N,1.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,31.3,49, 999.5,S,3.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,32.0,75,1002.5,N,2.0
57399,MACHENG,CHINA,31.1333,114.95,75,38.0,50,1002.7,S,3.0
57447,ENSHI,CHINA,30.2833,109.4667,458,33.9,55,1002.4,SW,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,36.2,53,1003.6,S,3.0
57853,WUGANG,CHINA,26.7333,110.6333,340,37.0,40,1003.6,SW,2.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,35.2,54,1004.2,NE,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,33.1,59,1004.7,E,1.0
58265,LUSI,CHINA,32.0667,121.6,10,35.1,60,1005.1,S,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,32.3,59,1006.2,SE,4.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,28.4,70,1005.8,S,1.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,31.2,79,1006.5,E,4.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,36.8,46,1003.9,S,2.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,31.1,70,1005.0,E,4.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,29.2,55,1003.9,E,2.0
59072,LIANZHOU,CHINA,24.8,112.3667,132,37.5,43,1003.7,E,2.0
59265,WUZHOU,CHINA,23.4833,111.3,120,35.0,53,1005.0,SW,4.0
59316,SHANTOU,CHINA,23.4,116.6833,3,32.5,62,1005.0,SE,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,34.5,50,1006.2,W,4.0
59948,SANYA,CHINA,18.2167,109.5833,420,29.0,81,1007.3,SW,3.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.1,69,1007.2,SW,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.6,79,1018.0,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,66,1017.2,NE,4.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,78,1017.3,NE,8.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.0,94,-,N,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,25.0,79,1018.1,NW,2.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,-,-,1007.7,NE,8.8
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,29.4,73,1009.8,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.9,76,1007.7,NE,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,27.5,93,1011.0,calm,-
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,28.9,82,1010.6,N,2.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,28.9,82,-,NE,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.9,74,1010.0,E,3.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,33.1,63,1009.1,SE,1.0
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,30.0,79,1010.5,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,31.1,85,1010.9,SE,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,30.0,75,1010.9,SE,1.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.2,72,1011.2,-,-
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,28.9,79,1005.6,NW,3.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,31.0,73,1007.0,SW,5.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,34.1,23,1005.3,N,4.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,27.0,96,1008.2,S,2.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,20.0,89,1005.7,SW,1.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,31.0,78,1006.0,calm,-
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,31.4,74,1007.9,W,8.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,30.0,79,1008.0,NW,3.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,30.5,77,1007.9,calm,-
98440,DAET,PHILIPPINES,14.1167,122.9667,4,32.1,74,1007.2,E,2.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,31.0,73,1008.4,SW,2.0
98526,CORON,PHILIPPINES,12.2167,120.1833,60,28.1,87,1008.0,SW,1.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,28.6,85,1008.6,NW,4.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,26.0,36,1008.2,SW,2.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,33.3,60,1008.6,SW,3.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,31.0,76,1009.0,E,3.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,30.8,-,1010.5,S,2.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,31.6,70,1008.4,W,5.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,33.2,61,1008.3,W,2.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,33.0,60,1008.5,W,4.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,32.1,65,1008.7,S,5.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,33.0,72,1008.5,SE,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,32.1,72,1009.1,SW,3.0
