ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
58040,GANYU,CHINA,34.85,119.1333,10,33.6,55,1004.4,W,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,32.7,72,1005.3,S,3.0
58265,LUSI,CHINA,32.0667,121.6,10,34.1,57,1006.1,SW,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,32.1,67,1007.3,SW,3.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,34.3,62,1007.4,W,2.0
58752,RUIAN,CHINA,27.7833,120.65,38,33.2,66,1007.3,SE,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,30.7,67,1008.3,W,3.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,31.7,69,1009.3,W,4.0
59265,WUZHOU,CHINA,23.4833,111.3,120,31.2,71,1008.9,SE,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,35.8,52,1008.5,S,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.8,82,1010.2,SE,4.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,33.2,68,1009.8,S,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,74,1019.2,NE,8.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,62,1018.2,E,6.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,81,1018.6,NE,6.2
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,29.5,91,1008.0,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,29.4,77,1007.9,SE,3.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,24.4,84,1018.4,NE,2.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,31.7,84,1008.8,NE,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,32.4,74,1007.6,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.9,76,1006.4,N,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,28.6,82,1009.5,calm,-
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,28.3,85,1005.8,E,4.0
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,30.6,72,1009.7,SW,2.6
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,28.3,83,-,NE,2.6
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,28.8,74,1007.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,30.6,71,1009.5,-,-
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,30.2,79,1008.8,SW,1.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,30.1,77,1008.6,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,29.4,91,1009.5,NE,5.0
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,32.2,81,1009.7,E,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.0,80,1010.6,E,2.6
