ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47740,SAIGO,JAPAN,36.2,133.3333,28,28.2,77,1007.4,NE,4.1
47741,MATSUE,JAPAN,35.45,133.05,22,29.0,77,1006.9,E,4.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.0,78,1006.8,NE,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,29.6,78,1006.7,NE,5.7
47746,TOTTORI,JAPAN,35.4833,134.2333,15,30.3,76,1006.8,N,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,29.0,79,1007.0,NE,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,29.5,79,1006.8,N,7.2
47754,HAGI,JAPAN,34.4,131.4,3,29.7,83,1006.1,N,4.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,28.8,78,1006.3,NE,5.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,31.0,64,1005.1,NE,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,32.4,58,1004.7,N,3.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.1,73,1005.4,N,5.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,31.4,68,1005.4,E,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.4,51,1004.8,W,4.1
47766,KURE,JAPAN,34.2333,132.55,5,33.4,54,1004.5,S,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,33.0,56,1004.4,S,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,30.6,63,1005.1,N,3.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.3,83,1004.9,NW,2.6
47770,KOBE,JAPAN,34.6833,135.2,30,32.3,63,1004.3,N,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,31.9,63,1004.3,N,4.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,32.8,64,1004.3,E,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,32.6,62,1004.3,SW,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.8,80,1004.5,E,1.6
47780,NARA,JAPAN,34.6833,135.8167,108,30.3,71,1004.5,N,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,31.6,68,1005.3,N,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.2,74,1006.7,N,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,28.4,87,1006.2,NE,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.2,79,1005.9,N,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,30.6,69,1005.6,NW,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,31.6,73,1005.2,N,4.6
47813,SAGA,JAPAN,33.25,130.3,33,31.4,58,1005.2,N,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,28.3,85,1006.0,SW,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,33.2,53,1005.1,NE,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,31.3,64,1005.5,SW,2.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,25.2,78,1005.8,W,3.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,31.9,56,1005.2,SW,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.1,70,1005.2,NE,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,28.9,83,1005.8,W,0.5
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,27.2,81,1006.3,NW,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,31.2,70,1005.7,NW,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,29.7,76,1005.5,S,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.7,64,1005.4,SE,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.5,81,1005.4,N,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.2,77,1005.1,E,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,29.8,78,1005.3,S,1.0
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.6,83,1005.3,E,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,31.8,62,1005.8,W,3.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,30.5,70,1005.9,NW,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,32.5,59,1004.8,S,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,34.0,59,1004.3,W,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.5,48,1004.2,E,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,31.7,64,1005.3,W,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.2,87,1006.0,E,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,34.2,53,1004.4,NE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,31.3,68,1005.5,W,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.5,78,1005.5,W,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.0,80,1005.3,W,1.6
47909,NAZE,JAPAN,28.3667,129.4833,7,28.0,89,1005.4,S,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.7,83,1004.6,E,1.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.4,94,1004.8,NW,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.2,66,1004.5,SE,1.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.0,81,1004.5,N,0.5
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,30.3,75,1004.9,SE,1.0
47936,NAHA,JAPAN,26.2,127.6833,50,30.6,73,1005.0,N,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,31.3,71,1004.9,SW,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.8,81,1005.2,N,2.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.1,72,1005.3,NW,1.0
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.3,93,1006.9,S,6.2
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.6,79,1016.5,E,7.2
50136,MOHE,CHINA,52.9667,122.5167,438,27.1,65,1006.4,E,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,30.1,47,1007.3,E,3.0
50434,TULIHE,CHINA,50.4833,121.6833,737,20.5,84,1010.3,SE,1.0
50468,AIHUI,CHINA,50.25,127.45,166,28.2,54,1007.9,S,1.0
50527,HAILAR,CHINA,49.25,119.7,650,30.0,35,1007.2,NW,1.0
50727,ARXAN,CHINA,47.1667,119.9333,997,26.4,47,1009.5,NW,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,28.1,60,1008.2,S,1.0
50854,ANDA,CHINA,46.3833,125.3167,150,28.5,60,1007.9,S,1.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,27.8,34,1009.3,S,2.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,29.0,62,1008.3,SW,2.0
50978,JIXI,CHINA,45.3,130.9167,273,22.5,90,1009.0,E,3.0
51886,MANGNAI,CHINA,38.25,90.85,2945,24.5,12,1002.2,NW,5.0
52203,HAMI,CHINA,42.8167,93.5167,739,33.3,15,1005.7,S,3.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,28.1,28,1001.6,SW,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,28.3,20,1007.0,N,4.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,18.3,33,1006.4,SW,2.0
52955,GUINAN,CHINA,35.5833,100.75,3123,20.9,24,1006.6,W,3.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,28.0,38,1006.2,SW,1.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,25.7,40,1008.5,NE,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,26.0,58,1008.6,N,4.0
53564,HEQU,CHINA,39.35,111.2,1037,27.3,49,1008.4,SW,2.0
53723,YANCHI,CHINA,37.8,107.3833,1356,26.1,52,1007.7,E,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,22.3,75,1010.6,SW,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,31.1,48,1006.9,S,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,28.2,52,1008.4,NW,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,23.8,60,1008.4,E,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,31.3,54,1008.0,N,2.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,30.0,57,1008.1,S,2.0
54539,LETING,CHINA,39.4333,118.9,12,28.3,93,1008.0,SW,2.0
54618,POTOU,CHINA,38.0833,116.55,13,32.7,54,1007.8,E,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,28.4,93,1007.8,W,3.0
54823,JINAN,CHINA,36.6,117.05,169,29.9,66,1007.9,E,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,20.3,18, 996.9,NW,1.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,13.0,24,1008.9,W,3.0
56046,DARLAG,CHINA,33.75,99.65,3968,15.4,23,1005.6,NW,5.0
56096,WUDU,CHINA,33.4,104.9167,1079,23.8,62,1009.6,N,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,14.3,61,1008.2,N,1.0
56287,YA'AN,CHINA,29.9833,103.0,629,29.9,58,1006.2,E,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,12.5,77,1007.9,calm,-
56492,YIBIN,CHINA,28.8,104.6,342,26.6,65,1003.9,NW,3.0
56751,DALI,CHINA,25.7,100.1833,1992,28.1,44,1000.7,E,2.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,25.6,71,1002.3,SW,2.0
57178,NANYANG,CHINA,33.1,112.4833,181,32.7,58,1006.5,E,4.0
57328,DA XIAN,CHINA,31.2,107.5,344,35.9,43,1002.3,NW,3.0
57399,MACHENG,CHINA,31.1333,114.95,75,27.2,87,1005.1,S,1.0
57554,SANGZHI,CHINA,29.4,110.1667,322,35.0,36,1002.9,SE,3.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,31.3,66,1003.1,N,6.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,27.7,54,1004.1,NE,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,28.1,73,1003.3,N,2.0
58040,GANYU,CHINA,34.85,119.1333,10,30.6,70,1007.1,E,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,30.6,73,1006.6,N,2.0
58265,LUSI,CHINA,32.0667,121.6,10,30.5,72,1005.8,NE,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,29.6,81,1004.9,NE,5.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,23.7,88,1006.4,NE,6.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,29.9,84,1004.6,E,2.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,31.3,68,1002.9,N,3.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,28.1,83,1003.6,E,2.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,33.4,62,1001.8,S,1.0
59211,BAISE,CHINA,23.9,106.6,177,35.6,52,1001.2,NE,3.0
59278,GAOYAO,CHINA,23.05,112.4667,41,25.6,93,1005.1,S,2.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,30.6,69,1002.5,E,4.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.1,83,1004.1,N,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.5,87,1004.5,SW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.2,72,1004.6,SW,5.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.6,79,1019.0,NE,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.1,66,1018.0,NE,4.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.3,81,1018.4,NE,5.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,28.3,82,1010.1,E,2.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,22.2,81,1018.7,SW,2.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.6,83,1011.9,E,1.6
