ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47936,NAHA,JAPAN,26.2,127.6833,50,29.6,85,1005.2,E,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,29.0,90,1005.5,NE,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.9,82,1006.1,E,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.9,87,1005.9,SE,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.8,90,1002.9,SE,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.6,92,1012.1,calm,-
50953,HARBIN,CHINA,45.9333,126.5667,117,22.7,95,1004.3,SW,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,22.7,43, 997.2,SW,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,13.7,88,1006.4,NW,3.0
53513,LINHE,CHINA,40.7333,107.3667,1042,23.2,65,1003.4,E,2.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,14.7,86,1009.4,E,1.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,24.9,71,1004.7,NE,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,22.0,77,1005.2,S,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,25.9,100,1006.1,SW,2.0
56080,HEZUO,CHINA,35.0,102.9,2910,13.9,91,1002.7,S,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,28.8,54, 999.6,W,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.3,86,1005.3,SW,1.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,29.8,77,1005.7,SE,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,26.0,94,1004.3,SE,2.0
57516,CHONGQING,CHINA,29.5833,106.4667,260,34.3,54, 999.2,S,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,25.2,72,1004.7,S,2.0
58221,BENGBU,CHINA,32.85,117.3,28,26.7,90,1006.1,E,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,32.8,68,1005.6,N,1.0
58606,NANCHANG,CHINA,28.6,115.9167,50,32.7,64,1004.4,SW,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,28.9,74,1007.5,SE,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,28.0,85,1007.5,SE,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,28.9,84,1006.7,S,3.0
59758,HAIKOU,CHINA,20.0,110.25,64,29.1,75,1007.7,SW,1.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.4,80,1011.0,E,1.6
