ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47936,NAHA,JAPAN,26.2,127.6833,50,27.7,87,1005.1,SE,8.8
47940,NAGO,JAPAN,26.5833,127.95,7,26.8,93,1005.7,SE,8.2
47942,OKINOERABU,JAPAN,27.4167,128.7,29,27.6,91,1006.6,S,11.3
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.0,87,1009.9,SE,7.2
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.1,93,1016.5,NE,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.3,87,1017.3,E,7.2
50468,AIHUI,CHINA,50.25,127.45,166,18.9,88,1011.1,NW,1.0
50953,HARBIN,CHINA,45.9333,126.5667,117,25.3,79,1004.8,E,4.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,22.7,45, 996.1,E,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,18.7,64, 999.0,NE,3.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,17.8,76,1002.9,NW,4.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,16.1,69,1003.0,NW,2.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,25.3,77,1000.3,E,3.0
53915,PINGLIANG,CHINA,35.55,106.6667,1348,19.5,65,1001.6,W,3.0
54218,CHIFENG,CHINA,42.3,118.8333,669,21.0,95,1002.2,NW,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,24.4,100,1002.9,SW,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,25.4,60,1000.7,E,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,24.8,94, 998.8,NW,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,24.4,63, 996.4,SE,1.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,28.1,92,1000.2,NE,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,28.3,88, 998.2,N,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,26.5,97, 997.0,W,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,27.6,61, 995.6,N,3.0
58040,GANYU,CHINA,34.85,119.1333,10,28.1,93,1001.0,E,2.0
58251,DONGTAI,CHINA,32.85,120.2833,4,28.4,91,1000.2,E,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,29.6,88, 999.9,SE,4.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,29.9,82, 996.3,E,5.0
58606,NANCHANG,CHINA,28.6,115.9167,50,32.5,71, 991.0,N,3.0
58752,RUIAN,CHINA,27.7833,120.65,38,26.7,93, 993.0,E,7.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,26.6,92, 982.8,E,4.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,25.7,97, 983.1,W,8.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,33.7,62, 990.7,W,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,30.1,79, 994.2,SW,3.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.2,85, 996.6,SW,3.0
