ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
56196,MIANYANG,CHINA,31.45,104.7333,522,23.9,87,1001.8,W,1.0
56287,YA'AN,CHINA,29.9833,103.0,629,21.6,95,1003.9,calm,-
56444,DEQEN,CHINA,28.45,98.8833,3320,11.9,86, 999.0,calm,-
56492,YIBIN,CHINA,28.8,104.6,342,22.8,91,1002.2,SW,2.0
56751,DALI,CHINA,25.7,100.1833,1992,19.9,78, 997.7,E,3.0
56951,LINCANG,CHINA,23.95,100.2167,1503,19.2,100,1002.9,W,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,20.3,96,1002.9,NW,1.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,23.1,69, 999.2,SE,1.0
57178,NANYANG,CHINA,33.1,112.4833,181,23.6,100,1001.9,NW,1.0
57399,MACHENG,CHINA,31.1333,114.95,75,24.6,98,1002.7,NW,2.0
57447,ENSHI,CHINA,30.2833,109.4667,458,23.3,97,1002.8,calm,-
57687,CHANGSHA,CHINA,28.1,112.7833,120,24.0,98,1002.4,S,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,20.6,100,1001.8,NE,1.0
57957,GUILIN,CHINA,25.3333,110.3,166,25.2,98,1002.1,W,1.0
58040,GANYU,CHINA,34.85,119.1333,10,21.8,75,1005.8,N,1.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,24.7,68,1004.7,E,2.0
58265,LUSI,CHINA,32.0667,121.6,10,23.4,83,1006.8,SE,5.0
58472,SHENGSI,CHINA,30.7333,122.45,81,21.7,95,1006.8,S,10.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,20.4,100,1004.6,S,7.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,21.5,100,1007.7,W,2.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,26.0,100,1004.5,S,1.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,24.5,95,1007.5,N,1.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,25.5,93,1006.2,W,1.0
59211,BAISE,CHINA,23.9,106.6,177,27.7,93,1000.8,S,1.0
59278,GAOYAO,CHINA,23.05,112.4667,41,28.0,86,1004.6,SE,2.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,26.5,100,1001.8,E,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.6,91,1003.8,S,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,26.5,98,1005.3,S,3.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.9,86,1005.6,S,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,24.4,79,1019.9,E,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,23.9,78,1019.0,E,5.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,24.4,79,1019.4,NE,10.3
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.0,83,1010.6,-,-
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.9,81,1019.4,W,1.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,25.6,91,1008.9,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,25.2,95,1009.1,SE,1.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,27.5,85,1008.6,calm,-
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,24.2,91,1008.4,N,1.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,28.0,87,1008.3,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.0,84,1010.2,E,1.6
