ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47754,HAGI,JAPAN,34.4,131.4,3,27.4,83,1011.7,S,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,24.8,95,1011.6,SW,3.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.2,98,1011.3,SW,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,27.1,82,1011.1,S,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.2,81,1010.7,S,2.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,28.4,76,1012.0,SW,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.4,61,1011.8,S,4.6
47766,KURE,JAPAN,34.2333,132.55,5,26.5,80,1012.3,SW,5.7
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,25.6,88,1011.8,NE,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,26.8,85,1011.5,W,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,25.0,91,1011.5,NE,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,26.7,86,1011.4,SW,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.2,81,1011.5,S,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,26.1,89,1011.4,W,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,25.8,88,1011.9,NE,2.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,25.4,100,1011.3,W,6.2
47780,NARA,JAPAN,34.6833,135.8167,108,26.5,82,1011.6,S,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.2,88,1012.2,NE,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.6,93,1011.6,S,5.7
47805,HIRADO,JAPAN,33.35,129.55,58,24.5,100,1012.9,S,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.2,71,1012.5,S,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,26.9,84,1012.6,S,3.6
47812,SASEBO,JAPAN,33.15,129.7167,5,26.5,94,1013.4,SW,3.1
47813,SAGA,JAPAN,33.25,130.3,33,26.7,89,1013.5,S,4.6
47814,HITA,JAPAN,33.3167,130.9167,84,25.2,89,1013.2,SE,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,25.9,85,1012.6,SE,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.1,89,1013.9,SW,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.0,96,1014.4,W,7.2
47819,KUMAMOTO,JAPAN,32.8,130.7,39,26.8,88,1014.1,SW,2.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,24.8,93,1012.8,SW,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,26.2,100,1014.3,S,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.5,100,1014.7,SE,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.1,84,1014.4,W,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.0,89,1014.2,S,1.0
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.0,76,1013.3,W,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.2,94,1014.5,W,1.0
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.1,87,1013.6,W,1.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.4,88,1014.9,W,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.2,95,1014.7,W,6.2
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,26.4,95,1014.2,W,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.3,-,1013.3,SW,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.3,78,1012.6,NE,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,27.1,81,1011.8,SW,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.3,74,1011.3,W,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,25.3,89,1013.2,SE,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.4,90,1012.2,NE,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,25.5,95,1011.8,S,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,25.1,98,1012.9,E,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,25.5,98,1012.8,W,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,23.9,100,1012.1,W,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,26.3,83,1015.1,SW,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.4,84,1014.3,S,2.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.9,94,1014.5,SE,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.5,82,1014.5,SE,2.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.4,86,1014.9,SE,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,26.7,94,1015.1,NW,1.0
47936,NAHA,JAPAN,26.2,127.6833,50,28.4,85,1015.3,E,1.6
47940,NAGO,JAPAN,26.5833,127.95,7,27.5,92,1015.2,SE,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,27.6,92,1015.5,SW,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,25.9,95,1015.4,calm,-
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.9,90,1015.7,E,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.6,78,1015.7,E,5.1
50136,MOHE,CHINA,52.9667,122.5167,438,14.8,96,1000.5,SW,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,16.9,89,1000.1,calm,-
50434,TULIHE,CHINA,50.4833,121.6833,737,12.1,98,1002.4,SE,1.0
50468,AIHUI,CHINA,50.25,127.45,166,18.9,87,1000.2,N,2.0
50527,HAILAR,CHINA,49.25,119.7,650,19.1,76,1001.1,S,3.0
50658,KESHAN,CHINA,48.05,125.8833,237,19.0,87,1000.9,N,2.0
50727,ARXAN,CHINA,47.1667,119.9333,997,10.5,92,1005.1,calm,-
50788,FUJIN,CHINA,47.2333,131.9833,65,20.0,75,1000.2,SW,2.0
50854,ANDA,CHINA,46.3833,125.3167,150,19.1,86,1000.7,NE,2.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,20.5,57,1003.1,W,2.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,19.5,100,1000.5,N,1.0
50983,HULIN,CHINA,45.7667,132.9667,103,18.8,92,1000.8,W,3.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,21.1,45,1006.4,W,2.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,13.1,79,1007.5,NW,1.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,23.9,25, 996.7,E,2.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,16.2,77,1003.8,NE,1.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,7.6,64,1006.2,NW,2.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,17.6,69,1002.4,NW,7.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,11.9,75, 996.9,N,2.0
52787,WUSHAOLING,CHINA,37.2,102.8667,3044,10.8,67,1002.2,SW,2.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,2.3,89,1005.0,NW,1.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,10.9,89,1001.8,N,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,15.4,52,1004.0,N,1.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,16.8,53,1004.9,N,3.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,13.0,70,1006.4,NW,4.0
53502,JARTAI,CHINA,39.7833,105.75,1033,20.0,52, 999.4,N,3.0
53564,HEQU,CHINA,39.35,111.2,1037,18.2,81,1001.8,SE,1.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,18.3,62, 999.0,calm,-
53764,LISHI,CHINA,37.5,111.1,951,17.8,71,1004.1,W,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,22.2,85,1004.1,NE,1.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,15.7,98,1001.1,W,1.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,17.8,100,1001.7,W,5.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,8.5,90,1008.3,W,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,19.2,79,1004.7,W,3.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,16.8,100,1008.7,N,1.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,15.1,93,1007.5,N,1.0
54534,TANGSHAN,CHINA,39.65,118.1,23,22.0,89,1005.3,E,1.0
54618,POTOU,CHINA,38.0833,116.55,13,23.3,92,1003.9,E,1.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,18.9,100,1008.3,S,6.0
54823,JINAN,CHINA,36.6,117.05,169,23.9,94,1004.4,SW,2.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,24.3,95,1005.5,NE,2.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,6.6,90, 995.2,W,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,11.6,89, 992.6,calm,-
56033,MADOI,CHINA,34.9167,98.2167,4273,7.0,75, 995.6,E,7.0
56046,DARLAG,CHINA,33.75,99.65,3968,5.5,85, 997.9,NE,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,21.4,72,1003.5,E,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,12.3,79, 994.6,W,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,21.6,92,1004.1,E,1.0
56287,YA'AN,CHINA,29.9833,103.0,629,22.0,86,1004.7,calm,-
56444,DEQEN,CHINA,28.45,98.8833,3320,12.4,91,1000.9,calm,-
56492,YIBIN,CHINA,28.8,104.6,342,22.8,91,1004.2,S,3.0
56751,DALI,CHINA,25.7,100.1833,1992,19.0,92,1001.4,calm,-
56951,LINCANG,CHINA,23.95,100.2167,1503,19.3,100,1006.2,SE,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,20.0,98,1008.1,S,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,22.2,100,1004.8,N,2.0
57399,MACHENG,CHINA,31.1333,114.95,75,27.9,79,1005.6,SE,3.0
57447,ENSHI,CHINA,30.2833,109.4667,458,24.3,100,1004.5,W,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,26.8,83,1008.0,S,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,21.4,88,1007.5,S,4.0
57957,GUILIN,CHINA,25.3333,110.3,166,24.6,98,1010.7,SE,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,21.5,98,1005.1,SW,4.0
58265,LUSI,CHINA,32.0667,121.6,10,27.1,92,1009.1,S,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,26.0,83,1010.0,SW,5.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,22.6,85,1009.2,S,11.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,25.7,100,1012.1,SW,9.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,25.1,97,1011.9,SE,1.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,27.9,91,1013.0,S,2.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,25.7,90,1012.9,NW,2.0
59211,BAISE,CHINA,23.9,106.6,177,25.4,100,1008.7,NW,1.0
59278,GAOYAO,CHINA,23.05,112.4667,41,25.7,95,1012.2,calm,-
59417,LONGZHOU,CHINA,22.3667,106.75,129,25.5,98,1009.4,SE,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.0,86,1009.9,SE,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,24.0,98,1010.2,E,5.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,28.9,82,1009.9,SE,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,27.8,64,1018.7,NE,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,28.9,54,1017.5,NE,5.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,27.8,60,1017.8,NE,7.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.8,84,1011.6,E,3.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,26.1,79,1018.3,-,-
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,27.0,83,-,E,13.9
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.8,64,1010.6,NE,4.6
