ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47809,IIZUKA,JAPAN,33.65,130.6833,37,35.0,54,1003.2,N,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,33.3,68,1003.8,W,4.6
47813,SAGA,JAPAN,33.25,130.3,33,35.6,48,1003.3,W,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,35.0,51,1003.0,SW,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,34.0,59,1003.4,N,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.1,61,1003.7,SW,4.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.4,82,1003.5,SW,2.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,34.5,48,1003.2,N,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,34.2,55,1003.1,E,4.6
47823,AKUNE,JAPAN,32.0167,130.2,42,30.3,81,1003.9,NW,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,34.9,55,1002.6,SE,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.0,65,1003.0,SE,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,35.1,53,1002.9,W,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,33.6,60,1003.4,SE,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,35.0,55,1003.4,NW,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,31.4,74,1003.7,E,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,33.8,70,1004.0,NW,6.2
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.3,79,1004.0,W,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,33.0,64,1003.8,W,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,34.1,61,1004.2,W,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.8,58,1003.2,NW,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,33.6,60,1003.2,W,3.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.5,54,1002.9,N,3.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,33.2,64,1003.1,W,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.7,59,1002.6,SE,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,35.1,50,1002.5,NE,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,33.6,60,1002.9,SW,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,32.8,74,1003.1,NE,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,31.0,72,1002.7,E,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,33.3,66,1004.8,NE,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.9,73,1005.7,N,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.6,84,1005.5,N,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.4,84,1005.2,N,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.4,82,1005.2,NE,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,33.4,63,1005.4,N,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,30.8,76,1005.0,NW,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,31.6,74,1005.2,NW,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,33.3,68,1005.4,NE,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.7,68,1004.5,S,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.7,83,1001.2,SE,3.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.4,94,1010.3,E,2.6
50136,MOHE,CHINA,52.9667,122.5167,438,20.5,77,1004.7,NE,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,20.5,76,1002.9,W,3.0
50468,AIHUI,CHINA,50.25,127.45,166,22.3,71,1002.7,NE,1.0
50527,HAILAR,CHINA,49.25,119.7,650,24.2,54,1004.5,NW,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,26.2,55,1002.9,W,5.0
50844,TAILAI,CHINA,46.4,123.45,139,28.2,50,1003.9,NE,1.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,25.4,60,1002.4,E,2.0
50963,TONGHE,CHINA,45.9667,128.7333,110,28.1,70,1004.4,W,3.0
51886,MANGNAI,CHINA,38.25,90.85,2945,12.5,41,1015.1,W,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,22.9,59,1012.0,W,3.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,21.0,44,1009.3,W,11.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,14.8,41,1004.8,W,7.0
52955,GUINAN,CHINA,35.5833,100.75,3123,16.9,49,1005.2,E,2.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,25.9,48, 999.0,S,6.0
53231,HAILS,CHINA,41.45,106.3833,1510,15.1,98, 999.5,W,11.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,19.7,100, 993.1,SE,5.0
53564,HEQU,CHINA,39.35,111.2,1037,20.3,98, 996.5,S,2.0
53723,YANCHI,CHINA,37.8,107.3833,1356,21.8,64,1001.7,W,6.0
53845,YAN AN,CHINA,36.5833,109.45,1181,21.2,90,1001.1,SW,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,23.8,95,1000.2,W,7.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,28.4,61,1005.4,SW,3.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,31.1,54,1004.5,S,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,23.0,66,1002.0,SE,4.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,28.4,80,1005.1,SE,3.0
54292,YANJI,CHINA,42.8667,129.5,258,29.1,57,1005.0,W,4.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,28.6,63,1003.5,SE,3.0
54539,LETING,CHINA,39.4333,118.9,12,30.5,72,1003.8,E,3.0
54618,POTOU,CHINA,38.0833,116.55,13,30.4,80,1001.5,SE,3.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,28.7,90,1005.5,NE,2.0
54823,JINAN,CHINA,36.6,117.05,169,31.8,66,1001.8,SE,4.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,7.1,53,1006.7,W,4.0
56046,DARLAG,CHINA,33.75,99.65,3968,10.1,55,1005.9,W,4.0
56096,WUDU,CHINA,33.4,104.9167,1079,25.6,60,1003.0,NW,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,17.3,66, 995.3,E,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,17.2,58,1002.3,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,32.9,70, 996.0,N,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,23.2,65,1002.4,W,3.0
57178,NANYANG,CHINA,33.1,112.4833,181,33.0,66, 999.2,S,4.0
57461,YICHANG,CHINA,30.7333,111.3667,257,33.3,64, 999.5,E,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,34.4,57,1002.8,S,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,26.1,74,1001.1,S,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,31.4,64,1004.4,SW,2.0
58040,GANYU,CHINA,34.85,119.1333,10,29.5,82,1003.4,E,4.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,32.9,72,1003.0,S,2.0
58265,LUSI,CHINA,32.0667,121.6,10,33.4,73,1004.0,E,4.0
58472,SHENGSI,CHINA,30.7333,122.45,81,30.6,65,1004.5,S,7.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,37.1,52,1004.0,W,2.0
58752,RUIAN,CHINA,27.7833,120.65,38,34.4,55,1004.7,SE,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,32.4,61,1005.0,SW,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,31.7,63,1005.2,SW,3.0
59265,WUZHOU,CHINA,23.4833,111.3,120,32.6,62,1005.9,SW,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,34.3,56,1006.3,S,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.5,87,1008.2,SW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,31.9,75,1007.6,S,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,28.3,65,1015.6,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,30.0,49,1014.3,NE,5.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,26.1,74,1014.5,NE,10.3
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,31.7,63,1009.6,E,3.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,27.2,67,1014.3,N,4.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,31.0,70,-,SE,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.0,-,1008.6,SE,5.1
