ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47766,KURE,JAPAN,34.2333,132.55,5,31.6,56,1007.7,E,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,32.0,54,1007.9,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.0,47,1007.7,N,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,32.6,52,1007.8,NE,3.1
47770,KOBE,JAPAN,34.6833,135.2,30,32.6,57,1007.7,NE,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,32.0,57,1007.5,N,4.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,31.1,62,1007.6,W,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,32.9,54,1007.4,NE,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.5,80,1006.7,SW,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,31.8,58,1007.5,N,4.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,31.5,61,1008.3,N,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.3,74,1009.6,N,3.6
47805,HIRADO,JAPAN,33.35,129.55,58,28.2,80,1009.0,NE,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.0,71,1008.9,N,6.2
47809,IIZUKA,JAPAN,33.65,130.6833,37,30.1,67,1008.4,NW,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,31.7,61,1007.9,N,5.7
47813,SAGA,JAPAN,33.25,130.3,33,32.5,58,1007.7,N,5.7
47814,HITA,JAPAN,33.3167,130.9167,84,33.4,53,1007.6,E,3.1
47815,OITA,JAPAN,33.2333,131.6167,13,30.7,65,1008.3,N,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.9,50,1007.9,SW,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.2,76,1007.9,W,1.0
47819,KUMAMOTO,JAPAN,32.8,130.7,39,34.4,52,1007.0,SW,4.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,29.0,70,1008.5,W,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,30.2,76,1008.2,W,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,27.1,77,1009.0,S,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.8,58,1007.9,NW,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.9,68,1008.9,E,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.2,75,1008.5,E,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,31.3,72,1008.0,NW,2.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,31.1,82,1008.1,E,1.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.2,79,1008.6,NW,1.0
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.3,74,1008.4,NW,3.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,31.3,64,1008.2,W,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,29.8,68,1008.5,N,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,31.6,59,1007.9,W,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,31.9,59,1007.9,W,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,33.7,49,1007.6,E,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,30.8,65,1007.9,W,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,30.8,77,1008.5,S,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.9,54,1007.7,N,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,32.0,63,1007.9,W,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.3,80,1008.0,W,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.9,77,1008.3,W,4.1
47909,NAZE,JAPAN,28.3667,129.4833,7,31.7,64,1008.2,S,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.4,86,1006.1,N,7.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.0,89,1005.7,SE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.2,76,1005.5,SW,1.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.4,85,1006.5,S,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.6,86,1007.9,SE,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,28.9,81,1008.1,SE,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,31.1,72,1008.0,SE,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.3,68,1008.3,SE,2.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.2,79,1008.4,SE,5.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.4,90,1014.2,S,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.0,82,1017.2,E,6.7
50136,MOHE,CHINA,52.9667,122.5167,438,21.7,39,1014.2,SE,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,21.1,51,1013.4,W,5.0
50468,AIHUI,CHINA,50.25,127.45,166,22.7,59,1012.5,N,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,26.5,76,1010.5,calm,-
50844,TAILAI,CHINA,46.4,123.45,139,28.8,62,1009.9,SW,2.0
50963,TONGHE,CHINA,45.9667,128.7333,110,28.7,59,1010.5,S,1.0
51886,MANGNAI,CHINA,38.25,90.85,2945,26.6,10,1000.8,NW,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,37.9,12,1001.8,SW,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,30.3,15,1006.5,E,3.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,14.7,36,1013.2,S,4.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,27.6,17,1007.5,W,3.0
53513,LINHE,CHINA,40.7333,107.3667,1042,29.0,32,1005.9,W,2.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,29.9,36,1005.7,S,1.0
53673,YUANPING,CHINA,38.75,112.7,827,24.1,74,1010.6,S,1.0
53798,XINGTAI,CHINA,37.1667,114.35,184,26.5,86,1009.9,NW,6.0
53959,YUNCHENG,CHINA,35.1,111.05,376,26.1,75,1008.4,N,3.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,29.6,64,1010.2,W,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,28.0,46,1007.7,SW,3.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,28.8,64,1010.0,E,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,29.1,68,1009.6,NE,1.0
54292,YANJI,CHINA,42.8667,129.5,258,28.4,67,1010.4,S,2.0
54308,FENGNING,CHINA,41.2,116.6333,736,27.0,68,1009.5,SE,3.0
54471,YINGKOU,CHINA,40.6667,122.1667,5,31.3,64,1009.1,W,2.0
54511,BEIJING,CHINA,39.9333,116.2833,32,30.8,68,1008.2,SW,2.0
54751,CHANG DAO,CHINA,37.9333,120.7167,40,28.9,80,1009.1,E,3.0
54857,QINGDAO,CHINA,36.0667,120.3333,77,30.1,69,1009.1,SE,3.0
56029,YUSHU,CHINA,33.0,96.9667,3717,14.6,44,1013.4,W,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,31.0,40,1004.5,NE,5.0
56146,GARZE,CHINA,31.6167,100.0,3394,18.0,42,1004.1,N,8.0
56444,DEQEN,CHINA,28.45,98.8833,3320,15.5,67,1008.4,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,34.3,48,1004.2,NE,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,26.0,50,1003.9,calm,-
57178,NANYANG,CHINA,33.1,112.4833,181,33.1,57,1006.3,E,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,33.9,47,1005.1,SE,6.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,30.7,81,1005.5,N,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,29.0,49,1005.2,E,4.0
57957,GUILIN,CHINA,25.3333,110.3,166,28.7,73,1004.3,NE,3.0
58040,GANYU,CHINA,34.85,119.1333,10,30.7,70,1008.4,E,4.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,31.3,68,1008.0,E,2.0
58265,LUSI,CHINA,32.0667,121.6,10,30.7,76,1008.2,E,4.0
58472,SHENGSI,CHINA,30.7333,122.45,81,29.4,81,1008.0,E,4.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,36.1,53,1004.7,SE,2.0
58752,RUIAN,CHINA,27.7833,120.65,38,31.0,70,1007.1,SE,3.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,29.1,81,1006.9,S,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,27.3,84,1007.3,S,4.0
59265,WUZHOU,CHINA,23.4833,111.3,120,28.4,87,1003.8,W,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,24.5,93,1006.0,SW,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,27.0,94,1006.8,SE,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,31.0,77,1007.5,SW,6.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.4,79,1013.2,E,2.6
