ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,33.4,60,1005.5,SE,2.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,23.9,83,-,E,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,29.6,76,1007.9,NE,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,31.3,63,1007.2,E,4.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,30.3,71,1007.3,NE,3.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,31.0,68,1007.3,NE,5.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,33.0,63,1007.1,N,4.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,32.7,65,1006.9,N,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,32.2,65,1006.9,N,5.7
47754,HAGI,JAPAN,34.4,131.4,3,30.8,73,1006.4,N,5.7
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.9,70,1006.7,NE,4.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,35.8,42,1004.9,S,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,36.3,39,1004.4,E,3.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,34.1,58,1005.3,N,4.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,34.4,57,1005.9,NE,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,35.0,42,1005.3,S,4.1
47766,KURE,JAPAN,34.2333,132.55,5,35.3,46,1005.5,SE,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,34.0,55,1005.6,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,36.1,42,1005.5,SE,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,34.9,48,1005.2,SW,4.6
47770,KOBE,JAPAN,34.6833,135.2,30,35.5,50,1005.0,SW,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,36.5,43,1004.3,W,2.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,35.8,52,1005.5,W,3.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,33.1,55,1005.7,SW,5.7
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,31.7,68,1006.7,SW,2.1
47780,NARA,JAPAN,34.6833,135.8167,108,36.5,40,1004.4,N,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,31.6,64,1006.0,NW,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.5,67,1007.2,N,4.1
47805,HIRADO,JAPAN,33.35,129.55,58,29.9,80,1006.1,N,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.6,65,1005.6,N,7.2
47809,IIZUKA,JAPAN,33.65,130.6833,37,35.0,39,1005.2,E,2.6
47812,SASEBO,JAPAN,33.15,129.7167,5,35.2,53,1005.0,NW,5.1
47813,SAGA,JAPAN,33.25,130.3,33,37.0,38,1004.5,NE,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,35.4,49,1004.5,E,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,32.9,56,1005.8,N,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.4,54,1005.3,SW,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.9,73,1004.8,SE,1.0
47819,KUMAMOTO,JAPAN,32.8,130.7,39,36.6,41,1004.0,NW,3.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,32.3,67,1006.1,SE,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,31.5,74,1005.3,W,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.4,61,1004.5,W,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.9,58,1004.9,SE,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,32.2,63,1005.0,W,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,32.9,57,1005.9,E,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,32.5,67,1005.3,S,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,32.2,72,1005.7,E,4.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.2,67,1005.5,SE,4.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.5,65,1005.3,E,4.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,34.1,57,1005.3,W,5.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.6,62,1005.7,NW,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.7,55,1005.4,W,3.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,33.8,54,1005.6,N,4.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.0,46,1005.7,NE,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.2,65,1006.4,NW,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.7,65,1006.3,S,5.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,34.3,52,1005.9,E,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,32.5,67,1006.0,W,4.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.5,78,1006.5,E,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,30.3,76,1006.5,E,4.6
47909,NAZE,JAPAN,28.3667,129.4833,7,33.8,53,1005.0,N,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,30.2,76,1005.9,SE,1.0
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.7,71,1006.0,N,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.3,63,1005.8,SE,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.7,74,1006.0,W,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.4,63,1005.7,W,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,31.7,69,1005.5,N,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,33.1,61,1005.2,N,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,33.5,59,1005.4,NW,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.3,64,1005.1,N,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.5,94,1006.3,S,5.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,24.4,94,1014.4,W,3.1
50136,MOHE,CHINA,52.9667,122.5167,438,31.9,32,1011.0,SW,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,29.5,47,1011.8,W,4.0
50434,TULIHE,CHINA,50.4833,121.6833,737,28.6,43,1013.7,W,2.0
50468,AIHUI,CHINA,50.25,127.45,166,29.4,53,1011.3,N,4.0
50527,HAILAR,CHINA,49.25,119.7,650,28.5,41,1013.7,NW,2.0
50658,KESHAN,CHINA,48.05,125.8833,237,27.5,61,1012.2,N,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,25.3,42,1014.3,N,2.0
50788,FUJIN,CHINA,47.2333,131.9833,65,27.2,60,1009.1,W,3.0
50854,ANDA,CHINA,46.3833,125.3167,150,28.8,54,1011.7,N,3.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,26.8,46,1014.0,NE,4.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,28.7,60,1011.8,NE,2.0
50983,HULIN,CHINA,45.7667,132.9667,103,27.2,78,1008.9,SW,2.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,31.1,31,1008.1,NW,4.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,24.3,39,1007.7,NE,3.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,31.6,24,1004.6,E,3.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,28.9,26,1004.8,N,4.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,22.6,20,1004.2,W,5.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,24.8,39,1007.3,W,3.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,13.1,75,1007.2,SW,2.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,5.1,82,1009.8,E,4.0
52955,GUINAN,CHINA,35.5833,100.75,3123,22.9,37,1000.0,W,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,24.4,44,1012.2,E,4.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,23.4,51,1013.7,E,6.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,24.8,48,1010.7,SE,4.0
53502,JARTAI,CHINA,39.7833,105.75,1033,30.7,27,1005.7,E,4.0
53564,HEQU,CHINA,39.35,111.2,1037,27.1,52,1009.4,NW,2.0
53723,YANCHI,CHINA,37.8,107.3833,1356,28.7,30,1007.6,SE,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,28.9,37,1008.7,E,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,32.7,40,1006.8,NE,2.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,24.1,93,1009.3,E,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,28.4,56,1011.0,NE,3.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,17.7,78,1014.9,calm,-
54236,ZHANGWU,CHINA,42.4167,122.5333,84,28.7,63,1010.8,NE,5.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,27.8,66,1012.2,W,2.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,26.3,65,1012.0,SE,2.0
54534,TANGSHAN,CHINA,39.65,118.1,23,28.7,65,1010.1,NE,3.0
54618,POTOU,CHINA,38.0833,116.55,13,29.6,72,1009.5,N,3.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,28.2,87,1008.0,E,3.0
54823,JINAN,CHINA,36.6,117.05,169,32.9,56,1008.0,N,2.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,31.6,70,1007.2,E,3.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,10.7,75,1000.4,SW,3.0
55591,LHASA,CHINA,29.6667,91.1333,3650,18.8,51, 997.9,W,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,18.9,39,1002.0,N,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,31.9,39,1003.2,S,1.0
56144,DEGE,CHINA,31.7333,98.5667,3185,25.2,25, 997.3,SW,3.0
56196,MIANYANG,CHINA,31.45,104.7333,522,34.9,38,1004.7,SW,3.0
56287,YA'AN,CHINA,29.9833,103.0,629,34.3,41,1005.1,E,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,20.5,39,1004.5,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,35.3,45,1004.9,S,2.0
56671,HUILI,CHINA,26.65,102.25,1788,28.9,30,1003.2,N,4.0
56748,BAOSHAN,CHINA,25.1167,99.1833,1649,29.7,43,1003.4,N,1.0
56946,GENGMA,CHINA,23.55,99.4,1104,31.3,51,1002.4,W,1.0
56959,JINGHONG,CHINA,22.0,100.7833,579,28.7,77,1003.5,NW,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,35.6,41,1006.2,N,2.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,35.7,48,1004.7,NW,4.0
57554,SANGZHI,CHINA,29.4,110.1667,322,34.8,46,1004.4,N,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,30.6,78,1005.1,SW,3.0
57853,WUGANG,CHINA,26.7333,110.6333,340,31.2,61,1006.0,N,3.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,33.7,51,1005.8,NW,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,34.7,49,1005.1,N,2.0
58265,LUSI,CHINA,32.0667,121.6,10,32.9,68,1005.8,SE,5.0
58472,SHENGSI,CHINA,30.7333,122.45,81,31.1,73,1005.4,E,5.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,23.6,100,1006.8,SW,1.0
58569,SHIPU,CHINA,29.2,121.95,127,31.4,78,1004.9,E,4.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,31.9,56,1003.7,SE,1.0
58834,NANPING,CHINA,26.6333,118.15,153,26.0,84,1005.9,NW,5.0
58926,ZHANG PING,CHINA,25.3,117.4,203,25.9,88,1006.0,W,2.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,28.6,47,1005.8,NE,3.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,28.3,79,1006.0,SE,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,33.6,57,1004.8,SW,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,32.0,67,1005.1,S,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,34.1,62,1004.6,N,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,30.2,77,1006.3,SW,3.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.8,76,1006.5,SW,4.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,79,1019.1,E,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,66,1018.2,NE,4.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,24.4,81,1018.7,NE,5.1
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,29.0,93,1007.0,NE,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,32.0,62,1008.5,E,4.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,26.1,82,1018.6,NE,1.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,32.1,72,1007.2,NE,3.1
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.9,76,1007.0,E,1.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,30.6,73,1008.8,SE,2.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,28.9,76,-,SE,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.7,75,1010.0,E,2.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,30.6,71,1008.1,NW,2.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,31.0,76,1007.8,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,32.2,82,1008.9,SE,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,32.2,71,1009.8,E,1.0
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,28.8,85,1006.8,W,6.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,31.3,74,1008.4,SW,5.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,32.3,25,1006.7,NE,6.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,30.5,73,1008.2,W,7.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,21.4,93,1006.7,W,1.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,33.6,67,1006.4,calm,-
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,32.1,71,1007.8,W,5.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,33.4,62,1007.6,NW,3.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,32.8,69,1007.5,NW,2.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,34.8,58,1006.8,NW,2.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,33.9,56,1007.3,W,4.0
98526,CORON,PHILIPPINES,12.2167,120.1833,60,32.0,74,1007.8,SE,1.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,32.0,71,1007.6,W,7.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,31.5,26,1007.8,SW,1.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,31.4,77,1008.3,NW,1.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,32.2,67,1008.4,SE,5.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,32.2,-,1010.5,N,1.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,32.0,58,1008.2,NE,3.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,33.0,65,1008.4,SW,1.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,33.4,61,1008.6,NW,3.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,29.9,76,1008.0,S,2.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,33.6,70,1008.1,SE,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,28.5,79,1009.5,S,3.0
