ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
56287,YA'AN,CHINA,29.9833,103.0,629,27.7,77,1001.4,SW,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,11.4,86,1002.2,W,2.0
56492,YIBIN,CHINA,28.8,104.6,342,29.8,66, 999.5,S,2.0
56751,DALI,CHINA,25.7,100.1833,1992,15.7,96,1005.9,calm,-
56951,LINCANG,CHINA,23.95,100.2167,1503,18.6,100,1005.2,calm,-
56964,SIMAO,CHINA,22.7667,100.9833,1303,19.3,98,1006.9,NE,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,24.7,79,1008.6,SW,1.0
57399,MACHENG,CHINA,31.1333,114.95,75,23.1,98,1006.9,NW,2.0
57447,ENSHI,CHINA,30.2833,109.4667,458,24.6,81,1007.1,S,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,24.9,86,1006.7,N,4.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.4,89,1004.5,E,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,27.7,66,1005.1,N,2.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,24.8,78,1008.4,E,2.0
58265,LUSI,CHINA,32.0667,121.6,10,28.5,83,1006.2,NE,4.0
58472,SHENGSI,CHINA,30.7333,122.45,81,27.3,93,1004.6,N,5.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,18.6,100,1008.7,E,4.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,25.8,100,1005.2,NW,3.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,23.2,100,1005.9,calm,-
58944,PINGTAN,CHINA,25.5167,119.7833,31,27.0,93,1004.8,N,1.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,25.1,94,1004.7,NW,1.0
59211,BAISE,CHINA,23.9,106.6,177,26.7,92,1004.1,N,1.0
59278,GAOYAO,CHINA,23.05,112.4667,41,27.6,92,1004.1,SW,1.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,26.8,94,1004.0,W,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.2,88,1003.8,calm,-
59948,SANYA,CHINA,18.2167,109.5833,420,25.4,97,1005.3,SW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.8,82,1004.6,SW,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,28.3,67,1017.6,E,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,71,1017.1,NE,5.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,27.2,79,1016.3,NE,9.3
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.8,90,1010.4,E,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,28.3,74,1016.1,NE,4.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.0,74,-,NE,4.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.8,74,1012.1,E,6.2
