ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.3,-,1009.2,SW,5.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.9,92,1011.2,NE,0.5
47890,TADOTSU,JAPAN,34.2667,133.75,5,25.1,94,1011.1,SW,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,25.9,89,1010.9,SW,3.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.2,88,1011.1,W,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.7,84,1011.3,W,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,25.5,94,1011.0,SE,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.1,92,1011.3,W,4.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,24.6,100,1011.1,W,4.6
47909,NAZE,JAPAN,28.3667,129.4833,7,30.5,70,1011.8,S,4.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.3,74,1009.5,S,6.7
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.5,73,1010.4,S,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.8,77,1010.9,S,5.1
47936,NAHA,JAPAN,26.2,127.6833,50,31.3,73,1011.8,S,6.7
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.9,86,1012.4,S,5.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.1,76,1013.2,SE,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.4,77,1016.3,S,4.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.8,68,1018.5,SE,5.1
50136,MOHE,CHINA,52.9667,122.5167,438,18.9,68,1004.7,SE,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,23.6,58,1004.9,E,1.0
50468,AIHUI,CHINA,50.25,127.45,166,25.2,52,1005.6,N,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,21.9,60,1008.5,W,2.0
50844,TAILAI,CHINA,46.4,123.45,139,23.7,49,1007.8,W,3.0
50963,TONGHE,CHINA,45.9667,128.7333,110,19.8,76,1010.2,S,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,24.9,44, 994.1,W,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,20.7,49, 997.0,E,1.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,13.7,43, 994.5,calm,-
52681,MINQIN,CHINA,38.6333,103.0833,1369,21.2,42, 998.6,S,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,9.5,68,1002.0,N,1.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,16.6,39, 992.3,SW,1.0
52955,GUINAN,CHINA,35.5833,100.75,3123,8.3,75,1001.3,SE,1.0
53513,LINHE,CHINA,40.7333,107.3667,1042,21.2,59,1000.2,SW,1.0
53564,HEQU,CHINA,39.35,111.2,1037,21.4,59, 999.8,SE,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,16.9,78,1003.1,SW,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,22.6,82,1002.9,E,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,18.1,76,1010.9,W,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,19.9,46,1006.7,SE,4.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,21.6,59,1008.2,NE,3.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,22.7,57,1006.5,NE,3.0
54292,YANJI,CHINA,42.8667,129.5,258,19.5,66,1010.9,N,1.0
54308,FENGNING,CHINA,41.2,116.6333,736,17.5,90,1007.3,N,1.0
54471,YINGKOU,CHINA,40.6667,122.1667,5,21.4,85,1004.6,NE,3.0
54511,BEIJING,CHINA,39.9333,116.2833,32,23.8,82,1004.3,N,1.0
54618,POTOU,CHINA,38.0833,116.55,13,19.5,91,1003.4,N,4.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,23.3,95, 998.7,N,4.0
54916,YANZHOU,CHINA,35.5667,116.85,53,21.3,88, 998.2,NW,2.0
56029,YUSHU,CHINA,33.0,96.9667,3717,8.3,81, 994.6,SE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,20.5,60,1003.1,NE,2.0
56146,GARZE,CHINA,31.6167,100.0,3394,9.4,68, 996.4,E,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,11.2,89,1002.6,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,23.9,87,1002.2,S,4.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,18.6,91,1004.0,calm,-
57178,NANYANG,CHINA,33.1,112.4833,181,23.9,100,1002.5,W,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,22.7,100,1003.4,calm,-
57687,CHANGSHA,CHINA,28.1,112.7833,120,22.7,95,1003.5,NW,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,19.4,95,1005.0,S,1.0
57957,GUILIN,CHINA,25.3333,110.3,166,24.1,97,1003.5,S,1.0
58027,XUZHOU,CHINA,34.2833,117.15,42,22.3,97, 997.5,N,2.0
58251,DONGTAI,CHINA,32.85,120.2833,4,28.6,88, 995.7,S,3.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,30.6,78, 999.3,S,5.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,28.2,87, 999.7,S,2.0
58633,QU XIAN,CHINA,28.9667,118.8667,82,30.2,72,1001.9,W,4.0
58752,RUIAN,CHINA,27.7833,120.65,38,30.8,73,1005.2,SW,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,31.7,55,1007.0,S,4.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,28.3,85,1008.2,SW,3.0
59265,WUZHOU,CHINA,23.4833,111.3,120,28.8,78,1004.0,S,3.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.8,75,1004.7,S,4.0
59948,SANYA,CHINA,18.2167,109.5833,420,27.1,93,1006.4,SW,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,30.5,82,1007.2,S,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,28.9,60,1018.8,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,30.0,49,1017.3,NE,9.3
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,28.3,60,1017.6,NE,11.8
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,28.0,93,1012.0,W,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.0,74,1012.2,E,4.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,27.8,64,1017.6,NE,5.1
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,28.3,87,1007.4,NE,1.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,30.0,64,1011.0,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,76,1009.7,NE,2.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,31.7,70,1011.3,NE,4.6
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,30.6,79,-,NE,2.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,30.0,74,-,SE,4.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,31.9,77,1010.8,NE,2.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,30.6,73,1011.3,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.2,71,1010.2,E,2.6
