ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47740,SAIGO,JAPAN,36.2,133.3333,28,22.3,100,1007.9,W,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,24.0,97,1008.0,W,4.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,23.9,-,1007.8,NW,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,24.3,95,1008.1,W,2.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,23.4,100,1008.1,SE,0.5
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,22.2,98,1008.4,N,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,21.5,100,1008.3,SW,0.5
47754,HAGI,JAPAN,34.4,131.4,3,24.3,98,1008.0,SE,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,24.0,95,1008.2,SW,4.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,23.4,100,1008.1,SW,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,23.5,97,1008.1,S,0.5
47761,HIKONE,JAPAN,35.2667,136.2333,92,22.4,98,1008.1,SE,1.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,24.0,98,1008.0,E,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,24.4,89,1008.6,S,1.6
47766,KURE,JAPAN,34.2333,132.55,5,24.1,97,1008.7,NE,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,24.3,98,1008.5,SE,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,24.3,-,1008.2,W,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,24.1,98,1008.1,SW,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,24.9,94,1008.1,W,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,24.9,94,1008.2,SW,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,24.5,98,1008.4,SW,4.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,24.7,95,1008.5,NE,0.5
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,24.5,-,1008.6,W,5.7
47780,NARA,JAPAN,34.6833,135.8167,108,24.3,98,1008.2,SE,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,23.9,100,1008.5,NE,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,23.9,95,1007.0,S,5.1
47805,HIRADO,JAPAN,33.35,129.55,58,23.9,98,1007.0,S,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,24.9,90,1007.3,SE,3.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,23.8,95,1007.9,SE,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,24.2,100,1007.4,E,2.6
47813,SAGA,JAPAN,33.25,130.3,33,24.2,97,1008.2,NE,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,23.5,100,1008.7,N,0.5
47815,OITA,JAPAN,33.2333,131.6167,13,23.7,100,1008.8,SW,0.5
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.6,88,1007.8,S,6.2
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.0,100,1008.5,SW,6.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,24.6,95,1008.8,SW,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.9,100,1008.7,W,0.5
47823,AKUNE,JAPAN,32.0167,130.2,42,26.4,100,1008.8,S,4.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.7,100,1009.5,SE,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.0,94,1009.5,NE,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.6,97,1009.5,SW,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.1,87,1009.1,W,3.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,26.5,100,1009.6,S,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.0,92,1009.4,W,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.6,90,1009.9,SW,0.5
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.3,95,1010.0,SW,6.7
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,25.7,97,1008.8,S,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,24.4,-,1007.2,SW,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,24.5,98,1009.1,E,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,24.9,95,1008.7,W,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,25.5,91,1008.3,W,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,24.4,97,1009.2,S,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,24.9,98,1008.9,E,0.5
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,24.1,100,1008.5,E,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,24.5,98,1008.8,E,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,25.8,90,1008.9,W,6.7
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,23.8,100,1008.6,W,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,27.7,85,1010.5,SW,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.6,80,1007.7,S,6.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.4,82,1008.4,S,4.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.1,80,1008.9,S,8.2
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.4,90,1009.5,S,5.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.3,82,1009.8,S,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,28.7,87,1010.4,S,3.6
47940,NAGO,JAPAN,26.5833,127.95,7,28.2,91,1010.4,S,4.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.1,93,1010.7,S,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.7,92,1012.3,S,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.1,92,1014.7,NW,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.2,81,1016.5,E,7.2
50136,MOHE,CHINA,52.9667,122.5167,438,12.6,94,1003.9,S,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,17.6,79,1003.4,E,2.0
50434,TULIHE,CHINA,50.4833,121.6833,737,9.5,96,1007.8,E,1.0
50468,AIHUI,CHINA,50.25,127.45,166,18.4,61,1004.0,NW,2.0
50527,HAILAR,CHINA,49.25,119.7,650,18.5,62,1005.4,S,4.0
50658,KESHAN,CHINA,48.05,125.8833,237,17.7,74,1006.4,S,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,11.1,92,1009.5,calm,-
50788,FUJIN,CHINA,47.2333,131.9833,65,18.9,68,1004.5,SW,3.0
50854,ANDA,CHINA,46.3833,125.3167,150,15.3,86,1007.6,SW,1.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,16.3,57,1007.1,N,1.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,16.6,100,1008.3,calm,-
50983,HULIN,CHINA,45.7667,132.9667,103,18.1,68,1005.4,W,3.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,32.2,28, 994.4,NW,5.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,18.1,25, 999.2,S,3.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,24.5,24, 997.2,S,5.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,19.9,31, 995.7,E,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,13.8,41, 995.3,NW,2.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,19.0,44, 997.0,SE,3.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,15.9,36, 992.6,E,4.0
52787,WUSHAOLING,CHINA,37.2,102.8667,3044,6.3,79,1006.1,SW,3.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,3.4,73, 996.9,NE,3.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,10.4,81,1004.7,SW,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,16.0,80,1001.8,NE,4.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,16.7,64,1005.2,E,6.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,15.8,76,1001.3,NW,3.0
53502,JARTAI,CHINA,39.7833,105.75,1033,20.9,44, 998.7,N,3.0
53564,HEQU,CHINA,39.35,111.2,1037,20.3,55, 998.3,SE,3.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,18.0,72, 999.8,S,1.0
53764,LISHI,CHINA,37.5,111.1,951,19.5,81, 999.7,calm,-
53959,YUNCHENG,CHINA,35.1,111.05,376,19.3,98,1002.1,calm,-
54096,SUIFENHE,CHINA,44.3833,131.15,569,11.5,91,1007.9,NW,3.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,13.8,90,1007.8,NE,1.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,14.7,65,1005.7,E,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,18.4,65,1006.3,N,2.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,16.2,96,1011.0,N,2.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,19.0,65,1005.5,NE,1.0
54534,TANGSHAN,CHINA,39.65,118.1,23,22.7,67,1003.9,NE,1.0
54618,POTOU,CHINA,38.0833,116.55,13,21.4,95,1002.8,NW,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,22.4,100,1002.2,E,4.0
54823,JINAN,CHINA,36.6,117.05,169,21.9,95,1001.0,N,2.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,23.6,98, 997.1,NE,7.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,7.6,81, 988.8,SE,1.0
55591,LHASA,CHINA,29.6667,91.1333,3650,16.4,56, 985.7,E,2.0
56033,MADOI,CHINA,34.9167,98.2167,4273,7.1,40, 996.1,NE,4.0
56046,DARLAG,CHINA,33.75,99.65,3968,5.1,74, 999.6,E,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,21.8,55,1001.3,NE,1.0
56144,DEGE,CHINA,31.7333,98.5667,3185,10.1,63, 994.9,SE,1.0
56196,MIANYANG,CHINA,31.45,104.7333,522,25.2,69, 999.2,N,1.0
56287,YA'AN,CHINA,29.9833,103.0,629,24.5,63,1000.9,S,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,12.1,83,1000.1,SW,1.0
56492,YIBIN,CHINA,28.8,104.6,342,22.9,94,1001.5,S,4.0
56671,HUILI,CHINA,26.65,102.25,1788,18.2,93,1001.3,NE,2.0
56748,BAOSHAN,CHINA,25.1167,99.1833,1649,18.9,93,1004.4,S,1.0
56946,GENGMA,CHINA,23.55,99.4,1104,21.3,96,1004.8,calm,-
56959,JINGHONG,CHINA,22.0,100.7833,579,24.5,88,1003.7,calm,-
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,21.4,98,1000.9,SW,1.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,21.5,96, 999.8,N,3.0
57554,SANGZHI,CHINA,29.4,110.1667,322,22.3,97,1001.0,SE,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,22.5,98, 999.6,NW,4.0
57853,WUGANG,CHINA,26.7333,110.6333,340,25.0,89, 999.5,W,3.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,23.4,100,1002.2,SE,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,22.7,98, 998.1,N,6.0
58150,SHEYANG,CHINA,33.75,120.3,3,25.6,95, 995.8,SE,3.0
58265,LUSI,CHINA,32.0667,121.6,10,27.5,88, 997.8,S,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,25.7,90,1000.0,S,15.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,22.0,100, 997.1,S,13.0
58569,SHIPU,CHINA,29.2,121.95,127,27.4,84,1002.3,SW,13.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,25.4,100,1001.6,S,1.0
58834,NANPING,CHINA,26.6333,118.15,153,28.3,78,1002.8,E,1.0
58926,ZHANG PING,CHINA,25.3,117.4,203,26.4,83,1004.1,W,1.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,23.4,79,1000.3,W,2.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,27.2,86,1001.3,E,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,28.8,85,1005.9,SE,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,28.7,85,1000.6,S,4.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.2,78,1003.4,S,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.8,98,1005.7,S,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.4,86,1006.3,S,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,66,1019.9,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.1,64,1019.0,NE,1.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,73,1019.6,NE,3.1
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,84,1010.0,SE,3.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,22.2,97,1019.2,W,3.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,25.6,92,1009.3,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,26.0,92,1009.8,calm,-
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,27.9,82,1009.5,E,2.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,24.0,89,1009.1,N,1.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,25.6,92,1009.5,calm,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.1,86,1011.4,-,-
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,28.3,83,1008.3,S,5.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,27.4,92,1006.9,E,1.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,27.6,85,1007.8,S,2.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,27.8,85,1007.2,SE,2.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,18.6,96,1005.5,SE,1.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,26.7,93,1008.7,calm,-
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,29.4,76,1007.5,E,2.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,26.2,90,1008.0,calm,-
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,26.0,96,1008.2,W,1.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,26.4,92,1007.6,W,2.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,27.6,90,1007.5,calm,-
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,27.0,84,1007.6,E,1.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,25.8,90,1008.2,calm,-
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,26.3,83,1007.8,calm,-
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,27.0,89,1008.4,W,3.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,26.8,-,1010.2,calm,-
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,27.2,88,1008.3,calm,-
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,25.0,95,1008.5,S,1.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,24.6,91,1009.5,NW,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,25.4,90,1008.4,NE,2.0
