ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47744,YONAGO,JAPAN,35.4333,133.3333,8,35.6,42,1005.1,SW,5.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,35.6,48,1005.2,S,5.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,37.4,41,1004.8,S,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,35.1,49,1005.4,W,4.1
47754,HAGI,JAPAN,34.4,131.4,3,32.9,57,1007.2,SW,3.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.0,67,1006.5,SW,8.8
47756,TSUYAMA,JAPAN,35.05,134.0,147,33.5,60,1006.0,SW,3.1
47759,KYOTO,JAPAN,35.0,135.7167,52,35.8,40,1006.5,SW,5.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.6,68,1006.5,N,2.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,33.5,57,1007.7,SW,5.7
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,31.8,51,1007.4,S,5.7
47766,KURE,JAPAN,34.2333,132.55,5,31.5,56,1008.1,SW,6.2
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,32.2,59,1007.8,SW,5.7
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.9,54,1007.3,SW,8.2
47769,HIMEJI,JAPAN,34.8333,134.6667,39,32.5,58,1007.0,SW,5.1
47770,KOBE,JAPAN,34.6833,135.2,30,33.3,52,1007.2,SW,5.7
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.1,52,1007.3,SW,4.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,33.2,61,1007.3,NW,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,32.6,58,1007.4,W,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.9,94,1008.1,SW,5.1
47780,NARA,JAPAN,34.6833,135.8167,108,33.8,49,1007.2,W,3.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,33.6,57,1007.7,SW,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.3,84,1007.4,S,5.1
47805,HIRADO,JAPAN,33.35,129.55,58,25.4,97,1009.2,S,4.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.7,58,1008.2,S,5.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,33.2,60,1007.9,S,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,28.0,87,1009.7,S,4.6
47813,SAGA,JAPAN,33.25,130.3,33,30.0,75,1009.4,S,5.7
47814,HITA,JAPAN,33.3167,130.9167,84,32.2,62,1009.0,W,6.2
47815,OITA,JAPAN,33.2333,131.6167,13,34.8,49,1008.2,SW,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.8,74,1010.3,SW,6.2
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.3,95,1010.6,SW,8.2
47819,KUMAMOTO,JAPAN,32.8,130.7,39,30.4,69,1010.1,SW,5.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,32.0,58,1008.5,NE,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,30.6,76,1011.0,SW,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.6,61,1009.9,NW,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.8,54,1010.7,W,7.2
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,32.4,56,1010.1,SW,5.7
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,34.5,51,1009.0,W,5.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,30.8,76,1011.2,SW,5.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,32.8,62,1009.7,W,6.2
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,31.3,74,1011.5,E,2.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.0,78,1011.4,W,7.7
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.9,80,1010.9,SW,4.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.6,86,1009.2,SW,5.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.5,50,1008.5,W,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.2,56,1008.1,W,4.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.1,50,1007.6,W,6.7
47892,UWAJIMA,JAPAN,33.2167,132.55,14,33.1,55,1008.8,W,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.7,57,1007.7,SE,4.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.2,63,1007.6,SE,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.2,75,1008.7,W,4.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.5,81,1008.9,W,6.2
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.8,89,1008.0,W,6.2
47909,NAZE,JAPAN,28.3667,129.4833,7,33.2,61,1012.6,NE,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.1,68,1011.3,SE,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,33.2,70,1011.4,NW,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.6,67,1011.6,SE,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,33.0,67,1011.8,S,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.9,66,1012.6,SE,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.8,64,1012.3,SE,3.6
47940,NAGO,JAPAN,26.5833,127.95,7,33.6,63,1012.5,S,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.4,78,1012.7,S,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.1,68,1012.8,SE,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.7,77,1013.3,SW,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.2,67,1014.0,SE,2.1
50136,MOHE,CHINA,52.9667,122.5167,438,24.9,68, 997.9,W,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,27.7,68, 996.6,N,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,23.3,81, 999.3,calm,-
50468,AIHUI,CHINA,50.25,127.45,166,30.0,51, 997.0,W,2.0
50527,HAILAR,CHINA,49.25,119.7,650,28.0,48, 998.1,N,1.0
50727,ARXAN,CHINA,47.1667,119.9333,997,26.7,35, 999.7,NW,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,28.0,67, 997.1,NW,2.0
50854,ANDA,CHINA,46.3833,125.3167,150,25.2,68, 997.9,N,2.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,30.1,31, 998.1,NW,2.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,21.6,100, 997.5,NE,2.0
50978,JIXI,CHINA,45.3,130.9167,273,21.1,95, 997.8,E,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,30.9,20, 997.7,SE,3.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,24.9,38, 997.5,W,3.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,24.1,51, 998.4,NE,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,20.9,23, 994.8,NE,4.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,23.3,53,1002.6,E,3.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,12.8,65,1005.1,SW,3.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,21.1,30, 993.0,W,3.0
52955,GUINAN,CHINA,35.5833,100.75,3123,16.3,50,1004.5,E,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,26.2,24, 998.6,W,1.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,28.4,25, 999.0,W,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,19.7,87,1003.6,S,2.0
53564,HEQU,CHINA,39.35,111.2,1037,18.6,93,1002.0,NE,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,21.4,86,1000.9,E,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,23.8,97,1000.6,W,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,19.8,100, 997.2,W,4.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,25.5,41,1001.4,NE,2.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,25.6,69, 999.3,W,3.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,30.4,46,1000.3,E,2.0
54539,LETING,CHINA,39.4333,118.9,12,27.8,83,1001.4,SW,2.0
54618,POTOU,CHINA,38.0833,116.55,13,29.0,74,1001.2,SW,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,21.1,91,1004.9,SE,3.0
54823,JINAN,CHINA,36.6,117.05,169,31.0,58,1001.5,S,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,12.9,78, 997.5,W,1.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,9.4,58, 996.1,S,3.0
56046,DARLAG,CHINA,33.75,99.65,3968,10.3,50,1004.3,NE,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,27.6,41, 999.3,W,2.0
56146,GARZE,CHINA,31.6167,100.0,3394,14.0,61,1003.3,N,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,15.3,74,1002.8,E,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.7,78,1005.7,SW,3.0
57178,NANYANG,CHINA,33.1,112.4833,181,30.3,72, 999.0,S,5.0
57328,DA XIAN,CHINA,31.2,107.5,344,24.6,98, 999.2,SE,1.0
57516,CHONGQING,CHINA,29.5833,106.4667,260,26.7,92, 999.6,N,1.0
57662,CHANGDE,CHINA,29.05,111.6833,151,31.9,62,1003.3,SW,3.0
57745,ZHIJIANG,CHINA,27.45,109.6833,273,30.6,67,1004.9,S,4.0
57799,JI'AN,CHINA,27.1167,114.9667,78,33.8,50,1007.7,SW,5.0
57993,GANZHOU,CHINA,25.8667,115.0,138,33.3,52,1009.2,SW,4.0
58040,GANYU,CHINA,34.85,119.1333,10,28.3,77,1004.5,SE,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,30.6,77,1004.3,SE,3.0
58265,LUSI,CHINA,32.0667,121.6,10,35.3,54,1006.2,SW,4.0
58424,ANQING,CHINA,30.6167,116.9667,62,32.4,65,1005.4,S,8.0
58472,SHENGSI,CHINA,30.7333,122.45,81,33.0,60,1007.5,SW,2.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,34.9,54,1007.1,S,4.0
58752,RUIAN,CHINA,27.7833,120.65,38,33.3,70,1008.9,E,3.0
59082,SHAOGUAN,CHINA,24.6667,113.6,122,31.6,63,1009.8,S,4.0
59265,WUZHOU,CHINA,23.4833,111.3,120,31.6,66,1008.9,E,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,33.4,59,1010.5,W,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,31.8,67,1008.8,S,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,27.3,84,1009.6,S,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,31.3,73,1009.4,S,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,74,1015.3,NE,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,28.3,58,1014.2,NE,7.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,26.7,64,1014.1,NE,10.3
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,31.1,67,1008.9,E,6.2
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,27.8,67,1014.4,NE,5.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.0,83,-,NE,5.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.4,72,1005.8,E,4.6
