ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47744,YONAGO,JAPAN,35.4333,133.3333,8,24.3,85,1011.4,SE,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,23.7,79,1011.7,E,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,24.2,88,1011.7,S,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.8,95,1011.4,E,0.5
47754,HAGI,JAPAN,34.4,131.4,3,24.0,84,1010.9,S,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,24.4,79,1010.9,E,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.4,75,1011.0,W,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,27.1,71,1010.7,W,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,26.8,83,1010.7,N,1.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,27.0,70,1010.6,E,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,27.8,53,1010.7,NE,3.1
47766,KURE,JAPAN,34.2333,132.55,5,27.2,80,1010.7,W,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.4,75,1010.5,NW,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,27.3,68,1010.6,NE,3.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.2,63,1010.5,NE,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,28.2,73,1010.6,S,1.0
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.4,72,1010.6,N,2.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.7,94,1010.4,SW,1.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,27.4,87,1010.3,E,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.7,97,1010.0,N,1.6
47780,NARA,JAPAN,34.6833,135.8167,108,25.7,86,1010.9,E,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,25.6,73,1010.8,SE,0.5
47800,IZUHARA,JAPAN,34.1833,129.2833,4,24.3,89,1011.2,NW,0.5
47805,HIRADO,JAPAN,33.35,129.55,58,23.9,89,1010.7,NW,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.0,67,1010.8,NW,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,25.0,81,1010.9,SW,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,26.0,82,1010.7,SW,1.0
47813,SAGA,JAPAN,33.25,130.3,33,27.5,62,1010.7,NW,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,25.7,85,1010.7,W,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,26.6,80,1010.4,SW,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,25.8,79,1010.6,SE,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.3,95,1011.5,N,2.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,26.7,75,1010.6,SW,2.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.2,93,1010.3,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,23.9,93,1010.7,SE,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,22.4,90,1011.1,SW,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,25.6,85,1010.7,N,2.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,23.9,91,1010.7,SE,1.0
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,25.5,89,1010.2,W,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,22.7,94,1010.7,N,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,24.5,94,1010.4,W,3.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,22.4,86,1010.5,SW,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,24.1,95,1010.4,SE,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,25.1,89,1010.8,SE,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,22.9,90,1010.9,SW,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,26.5,80,1010.7,NE,0.5
47890,TADOTSU,JAPAN,34.2667,133.75,5,28.5,76,1010.3,NE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.8,76,1010.4,SW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,24.2,88,1010.9,SE,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.4,82,1010.4,W,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.5,79,1010.4,W,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,24.4,89,1010.8,NE,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,26.6,85,1010.5,NW,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,25.4,93,1010.0,W,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,24.2,87,1010.5,S,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,26.6,82,1009.5,E,1.0
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.8,83,1009.4,SE,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.5,70,1009.3,NE,1.0
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.0,81,1009.3,E,2.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,27.3,72,1009.8,NE,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.3,66,1009.5,E,1.0
47940,NAGO,JAPAN,26.5833,127.95,7,27.2,77,1009.7,NE,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,26.5,85,1010.1,E,0.5
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.9,90,1010.1,S,2.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.3,98,1012.5,NW,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.7,87,1015.8,SE,6.7
50136,MOHE,CHINA,52.9667,122.5167,438,7.4,92,1004.7,S,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,9.5,87,1005.5,SE,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,9.6,92,1009.3,S,3.0
50468,AIHUI,CHINA,50.25,127.45,166,18.5,53,1006.4,W,5.0
50527,HAILAR,CHINA,49.25,119.7,650,13.8,75,1008.8,S,6.0
50727,ARXAN,CHINA,47.1667,119.9333,997,8.6,87,1014.1,SE,1.0
50774,YICHUN,CHINA,47.7,128.8333,259,18.1,67,1012.0,W,1.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,12.4,65,1013.0,calm,-
50963,TONGHE,CHINA,45.9667,128.7333,110,15.8,100,1014.6,S,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,29.1,27,1002.7,NW,4.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,21.5,56,1001.6,E,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,20.7,76,1003.2,NE,1.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,19.5,43, 995.0,N,3.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,14.3,86,1000.5,E,4.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,17.3,60, 996.6,calm,-
52955,GUINAN,CHINA,35.5833,100.75,3123,13.8,87,1000.0,SE,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,18.5,64,1009.2,calm,-
53192,ABAG QI,CHINA,44.0167,115.0,1147,16.1,48,1011.7,E,5.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,20.4,76,1011.4,SW,4.0
53564,HEQU,CHINA,39.35,111.2,1037,18.8,91,1012.3,S,1.0
53723,YANCHI,CHINA,37.8,107.3833,1356,24.1,76,1005.1,SE,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,20.3,82,1010.8,SE,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,24.9,55,1011.8,SE,3.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,12.4,93,1016.4,SE,2.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,15.5,80,1014.6,S,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,12.0,80,1015.2,SW,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,15.8,90,1015.1,calm,-
54292,YANJI,CHINA,42.8667,129.5,258,13.2,88,1016.9,W,2.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,16.2,80,1015.7,E,1.0
54539,LETING,CHINA,39.4333,118.9,12,21.0,75,1015.0,W,1.0
54618,POTOU,CHINA,38.0833,116.55,13,23.5,64,1015.5,SE,1.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,24.6,77,1012.3,N,6.0
54823,JINAN,CHINA,36.6,117.05,169,21.3,63,1015.5,E,3.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,21.8,67,1013.5,N,6.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,9.6,71, 998.1,E,1.0
55591,LHASA,CHINA,29.6667,91.1333,3650,19.0,43, 993.0,NW,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,11.0,58, 996.2,W,3.0
56046,DARLAG,CHINA,33.75,99.65,3968,11.2,82,1002.1,SE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,30.5,41,1002.0,E,4.0
56146,GARZE,CHINA,31.6167,100.0,3394,16.5,57, 998.4,NE,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,13.7,77,1008.8,W,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,18.9,84,1011.5,SE,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,21.1,98,1009.4,E,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,26.4,74,1012.8,NE,2.0
57328,DA XIAN,CHINA,31.2,107.5,344,30.1,69,1006.0,NE,2.0
57516,CHONGQING,CHINA,29.5833,106.4667,260,29.7,72,1005.6,NW,3.0
57662,CHANGDE,CHINA,29.05,111.6833,151,28.8,79,1008.9,N,6.0
57745,ZHIJIANG,CHINA,27.45,109.6833,273,29.7,72,1008.5,NW,1.0
57799,JI'AN,CHINA,27.1167,114.9667,78,33.4,64,1008.3,SE,1.0
57993,GANZHOU,CHINA,25.8667,115.0,138,29.9,77,1008.3,E,2.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,26.6,63,1012.8,NE,3.0
58265,LUSI,CHINA,32.0667,121.6,10,27.1,92,1010.9,NE,7.0
58424,ANQING,CHINA,30.6167,116.9667,62,28.7,87,1010.4,N,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,27.8,88,1010.1,SE,4.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,30.8,78,1008.3,E,2.0
58752,RUIAN,CHINA,27.7833,120.65,38,29.6,81,1010.0,SE,1.0
59023,HECHI,CHINA,24.7,108.0333,261,28.7,80,1009.3,SW,1.0
59082,SHAOGUAN,CHINA,24.6667,113.6,122,25.2,85,1010.4,S,1.0
59265,WUZHOU,CHINA,23.4833,111.3,120,30.2,80,1009.1,E,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,29.7,73,1008.4,W,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.4,92,1009.1,S,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,24.7,94,1008.9,NE,7.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.8,76,1008.9,E,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.6,81,1017.9,E,5.1
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.1,71,1017.0,NE,4.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,24.4,79,1016.7,NE,3.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,84,1012.9,SE,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,22.8,96,1017.4,W,3.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,26.0,84,1009.3,E,2.6
