ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.9,80,1012.0,W,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,26.4,97,1012.5,N,1.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.8,87,1012.4,W,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.6,93,1012.6,SW,1.0
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.2,93,1012.6,S,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.1,94,1012.6,E,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.7,95,1011.8,S,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.6,74,1011.8,NE,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,28.5,77,1011.8,S,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.6,79,1011.7,S,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.6,83,1011.9,SE,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.4,88,1012.2,NW,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.8,94,1011.9,N,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.3,92,1012.1,E,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.6,93,1012.2,W,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.1,100,1011.7,W,6.2
47909,NAZE,JAPAN,28.3667,129.4833,7,27.3,94,1011.4,SW,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.2,90,1008.0,SE,1.0
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.1,93,1008.0,E,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.5,75,1008.1,E,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.8,81,1008.2,E,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,30.1,80,1009.7,E,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.3,84,1009.5,E,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,28.1,91,1009.9,N,1.0
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.4,83,1010.8,SE,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.3,82,1010.5,SE,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.9,94,1014.5,W,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.1,73,1016.2,SE,3.1
50136,MOHE,CHINA,52.9667,122.5167,438,11.9,94,1003.3,calm,-
50353,HUMA,CHINA,51.7333,126.6333,175,16.2,93,1000.6,S,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,10.3,98,1003.6,E,1.0
50468,AIHUI,CHINA,50.25,127.45,166,18.2,92, 999.9,NW,2.0
50527,HAILAR,CHINA,49.25,119.7,650,18.5,84, 999.6,E,4.0
50774,YICHUN,CHINA,47.7,128.8333,259,18.4,93, 999.6,W,1.0
50844,TAILAI,CHINA,46.4,123.45,139,20.3,95, 999.6,SW,1.0
50963,TONGHE,CHINA,45.9667,128.7333,110,21.6,100,1000.2,W,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,31.8,23, 994.7,NE,5.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,21.6,47, 997.0,SW,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,15.0,39, 993.7,NE,2.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,25.7,41, 996.4,S,1.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,12.8,75, 998.3,N,1.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,20.1,32, 992.2,W,2.0
52955,GUINAN,CHINA,35.5833,100.75,3123,15.4,77, 995.4,NW,1.0
53068,ERENHOT,CHINA,43.65,112.0,966,21.2,76, 993.4,E,6.0
53336,HALIUT,CHINA,41.5667,108.5167,1290,24.5,41, 994.1,W,3.0
53564,HEQU,CHINA,39.35,111.2,1037,25.1,62, 997.1,SE,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,21.5,90, 998.3,SW,3.0
53898,ANYANG,CHINA,36.05,114.1333,195,29.6,89, 997.5,calm,-
54012,XI UJIMQIN QI,CHINA,44.5833,117.6,997,18.0,93, 997.4,SE,1.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,20.5,95,1000.9,SE,1.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,24.2,97, 998.9,S,3.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,19.1,76, 998.4,S,3.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,25.7,90,1001.4,S,4.0
54292,YANJI,CHINA,42.8667,129.5,258,23.0,87,1002.0,SW,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,25.9,100,1001.2,S,2.0
54401,ZHANGJIAKOU,CHINA,40.7833,114.8833,774,23.5,84, 996.8,W,1.0
54539,LETING,CHINA,39.4333,118.9,12,27.7,98, 999.7,E,2.0
54618,POTOU,CHINA,38.0833,116.55,13,30.1,87, 998.3,S,2.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,29.6,88,1000.7,S,1.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,9.7,76, 991.3,E,3.0
56046,DARLAG,CHINA,33.75,99.65,3968,11.9,84, 993.4,calm,-
56096,WUDU,CHINA,33.4,104.9167,1079,26.6,68, 998.7,NE,2.0
56146,GARZE,CHINA,31.6167,100.0,3394,15.1,81, 993.0,E,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,12.9,94,1001.2,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,23.8,95,1000.1,SW,4.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,19.8,89,1004.5,SW,1.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,24.9,81, 999.8,E,2.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,32.0,79, 998.7,SW,3.0
57178,NANYANG,CHINA,33.1,112.4833,181,29.1,81,1000.3,SW,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,29.0,75,1002.0,W,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,30.9,57,1004.6,S,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,23.5,77,1004.6,S,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,30.4,59,1005.4,SW,1.0
58040,GANYU,CHINA,34.85,119.1333,10,30.8,82,1002.1,S,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,29.5,83,1003.2,S,2.0
58265,LUSI,CHINA,32.0667,121.6,10,28.7,81,1005.9,S,4.0
58472,SHENGSI,CHINA,30.7333,122.45,81,27.3,92,1007.1,S,11.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,29.2,89,1005.5,NE,2.0
58752,RUIAN,CHINA,27.7833,120.65,38,29.2,81,1009.0,W,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,28.6,74,1008.0,NW,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,29.2,68,1007.5,W,1.0
59265,WUZHOU,CHINA,23.4833,111.3,120,25.8,98,1006.3,NE,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.2,93,1000.8,E,5.0
59948,SANYA,CHINA,18.2167,109.5833,420,23.7,93, 998.9,W,8.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.1,85,1003.5,S,5.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.0,81,1019.3,E,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,27.2,62,1018.7,E,5.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,26.1,71,1019.1,NE,7.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,91,1011.1,E,3.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,24.4,76,1019.5,SW,1.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.5,88,1009.3,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,25.8,93,1010.6,calm,-
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.6,79,1010.2,E,4.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.4,90,1010.1,W,2.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.4,73,1013.1,E,3.6
