ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47690,NIKKO,JAPAN,36.7333,139.5,1294,23.6,82,-,E,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,29.6,71,1004.5,SE,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,33.0,54,1003.9,E,3.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,32.9,56,1004.0,NE,2.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,34.2,51,1004.0,NE,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,33.9,53,1004.0,N,4.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,33.0,51,1003.8,N,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,32.0,60,1004.1,N,4.1
47754,HAGI,JAPAN,34.4,131.4,3,32.6,61,1003.7,NW,2.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,32.2,60,1003.9,N,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,35.7,48,1002.3,E,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,35.7,42,1002.1,E,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,32.6,59,1002.8,NW,3.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,33.2,64,1003.7,NW,4.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,36.0,42,1002.8,SW,4.1
47766,KURE,JAPAN,34.2333,132.55,5,34.6,46,1003.1,SW,4.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,33.9,43,1003.3,S,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,35.1,47,1003.0,SE,3.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,33.3,51,1003.0,SW,5.1
47770,KOBE,JAPAN,34.6833,135.2,30,33.5,50,1002.7,SW,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,35.4,44,1002.2,NW,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,34.1,50,1003.0,N,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,35.3,41,1002.5,N,6.2
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,31.3,78,1002.8,E,4.1
47780,NARA,JAPAN,34.6833,135.8167,108,34.0,46,1002.5,NE,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,37.6,43,1002.7,N,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,33.9,65,1003.8,SE,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,32.6,62,1003.9,NE,2.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,35.3,48,1003.6,N,4.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,35.7,43,1003.1,N,3.1
47812,SASEBO,JAPAN,33.15,129.7167,5,37.3,45,1003.2,N,5.1
47813,SAGA,JAPAN,33.25,130.3,33,36.1,49,1002.6,E,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,37.5,44,1002.5,NW,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,34.4,57,1003.2,N,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.9,55,1003.4,SW,3.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,30.6,60,1002.4,NW,3.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,37.3,41,1002.3,NW,3.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,33.9,63,1002.7,E,4.1
47823,AKUNE,JAPAN,32.0167,130.2,42,31.3,78,1003.6,W,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,35.8,52,1001.9,W,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.1,67,1002.6,S,3.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,34.5,62,1002.1,S,4.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,32.2,65,1003.3,E,4.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,34.8,64,1003.0,NW,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,32.8,79,1003.3,E,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,33.2,68,1004.0,N,4.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.7,72,1003.8,W,5.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,34.2,62,1003.3,W,5.7
47843,FUKUE,JAPAN,32.6833,128.8167,26,34.5,52,1004.0,N,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.6,51,1003.1,W,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,34.7,46,1003.1,W,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.2,42,1003.1,N,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.6,57,1003.0,SW,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.4,68,1003.1,S,5.7
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,35.1,44,1003.3,N,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,33.9,59,1002.8,SW,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.6,79,1003.4,SW,1.0
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,30.4,65,1003.2,NE,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,31.5,74,1004.6,NE,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.2,78,1005.1,N,5.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.1,79,1005.1,NW,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.0,71,1004.7,NW,5.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.0,77,1004.6,NW,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.6,72,1004.8,NE,2.6
47936,NAHA,JAPAN,26.2,127.6833,50,30.2,76,1004.6,NE,4.6
47940,NAGO,JAPAN,26.5833,127.95,7,30.8,78,1004.9,S,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.8,69,1005.0,N,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.2,63,1004.6,E,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.9,89, 998.6,NW,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.8,69,1010.9,S,4.1
50136,MOHE,CHINA,52.9667,122.5167,438,25.2,51,1001.7,NW,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,24.3,54,1000.5,SW,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,23.5,58,1004.1,W,5.0
50468,AIHUI,CHINA,50.25,127.45,166,24.6,55,1000.1,W,3.0
50527,HAILAR,CHINA,49.25,119.7,650,23.6,49,1005.4,NW,4.0
50658,KESHAN,CHINA,48.05,125.8833,237,24.8,61,1002.3,W,4.0
50727,ARXAN,CHINA,47.1667,119.9333,997,24.4,45,1005.7,N,5.0
50788,FUJIN,CHINA,47.2333,131.9833,65,29.9,57,1000.6,W,3.0
50854,ANDA,CHINA,46.3833,125.3167,150,30.1,51,1002.3,NW,3.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,28.9,38,1005.0,S,1.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,30.2,49,1003.2,E,2.0
50983,HULIN,CHINA,45.7667,132.9667,103,28.5,74,1002.1,SW,2.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,27.3,42,1004.6,NE,2.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,14.1,88,1008.4,NW,3.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,32.3,32, 994.9,S,1.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,15.5,90,1006.3,W,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,15.4,46,1003.1,NW,10.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,21.7,45,1001.3,NW,7.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,12.2,92, 999.1,SW,2.0
52787,WUSHAOLING,CHINA,37.2,102.8667,3044,10.6,94,1002.1,NE,10.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,10.9,61, 999.4,W,8.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,26.3,57, 992.7,E,3.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,31.6,23, 999.0,SE,5.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,30.7,28,1002.7,E,5.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,28.9,43,1002.0,S,4.0
53502,JARTAI,CHINA,39.7833,105.75,1033,31.1,38, 994.8,NE,5.0
53564,HEQU,CHINA,39.35,111.2,1037,29.6,57,1001.1,W,4.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,20.1,93, 999.2,N,2.0
53764,LISHI,CHINA,37.5,111.1,951,27.8,64,1002.2,E,4.0
53959,YUNCHENG,CHINA,35.1,111.05,376,30.6,69,1000.3,SE,4.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,28.7,55,1002.0,SW,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,28.2,73,1003.6,W,3.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,30.1,32,1003.4,SE,2.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,30.8,70,1004.1,SW,2.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,29.1,53,1005.7,NW,1.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,32.2,54,1004.3,S,3.0
54534,TANGSHAN,CHINA,39.65,118.1,23,32.7,58,1004.3,W,1.0
54618,POTOU,CHINA,38.0833,116.55,13,33.8,46,1004.2,NE,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,28.2,88,1004.8,N,1.0
54823,JINAN,CHINA,36.6,117.05,169,32.2,65,1003.6,N,1.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,29.1,83,1003.6,E,1.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,11.8,60, 996.3,SW,3.0
55591,LHASA,CHINA,29.6667,91.1333,3650,17.8,57, 995.1,NW,3.0
56033,MADOI,CHINA,34.9167,98.2167,4273,9.2,86, 998.1,NW,5.0
56046,DARLAG,CHINA,33.75,99.65,3968,19.2,42, 991.3,W,4.0
56096,WUDU,CHINA,33.4,104.9167,1079,27.9,66, 994.2,E,1.0
56144,DEGE,CHINA,31.7333,98.5667,3185,26.0,37, 987.7,NW,1.0
56196,MIANYANG,CHINA,31.45,104.7333,522,32.8,64, 995.9,NW,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,34.4,56, 995.7,E,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,18.5,60,1000.4,NW,2.0
56492,YIBIN,CHINA,28.8,104.6,342,34.8,55, 995.5,N,1.0
56671,HUILI,CHINA,26.65,102.25,1788,26.5,56,1002.2,SW,6.0
56748,BAOSHAN,CHINA,25.1167,99.1833,1649,26.8,58,1004.4,SW,5.0
56946,GENGMA,CHINA,23.55,99.4,1104,23.5,85,1007.9,W,4.0
56959,JINGHONG,CHINA,22.0,100.7833,579,31.5,60,1005.3,NE,3.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,25.6,77, 996.5,E,5.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,33.4,68,1000.4,NE,2.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,35.3,60,1000.4,S,5.0
57554,SANGZHI,CHINA,29.4,110.1667,322,36.1,49,1000.8,SW,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,36.5,48,1002.7,SW,3.0
57853,WUGANG,CHINA,26.7333,110.6333,340,38.0,38,1002.3,S,2.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,34.1,56,1003.0,E,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,31.6,77,1002.9,E,2.0
58265,LUSI,CHINA,32.0667,121.6,10,34.6,64,1003.7,E,4.0
58472,SHENGSI,CHINA,30.7333,122.45,81,30.7,73,1003.9,S,8.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,29.2,66,1005.2,W,1.0
58569,SHIPU,CHINA,29.2,121.95,127,31.4,73,1004.4,SE,5.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,37.1,42,1003.4,W,2.0
58834,NANPING,CHINA,26.6333,118.15,153,36.5,51,1003.4,N,1.0
58926,ZHANG PING,CHINA,25.3,117.4,203,36.1,53,1003.8,N,1.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,30.7,47,1002.3,W,3.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,34.4,55,1005.1,SE,3.0
59316,SHANTOU,CHINA,23.4,116.6833,3,36.7,51,1004.5,W,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,34.4,58,1005.2,S,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,35.5,48,1006.2,N,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,29.8,82,1007.8,SW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.6,67,1008.0,SW,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.6,76,1018.6,NE,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,62,1017.7,E,4.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,81,1018.2,NE,6.7
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,29.0,93,1008.0,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,28.3,82,1009.9,NW,2.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,26.1,71,1018.0,N,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,31.7,70,1008.1,NE,4.1
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.9,76,1007.0,SE,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,30.1,73,1009.3,SE,2.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.3,74,1009.7,NE,2.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,31.1,71,1009.8,NE,2.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,28.5,83,1010.1,S,4.1
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,31.1,85,1010.1,E,2.1
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,31.7,74,1010.5,E,1.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.7,75,1011.3,E,3.1
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,27.0,89,1006.6,W,6.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,27.6,91,1009.1,S,5.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,33.0,24,1007.5,N,2.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,31.9,73,1008.8,N,4.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,21.0,92,1007.2,SW,1.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,34.4,65,1006.8,SW,2.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,29.2,75,1009.2,W,8.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,31.4,74,1009.3,NW,2.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,31.6,73,1008.8,E,1.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,28.8,89,1008.7,W,3.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,31.8,72,1009.2,SW,4.0
98526,CORON,PHILIPPINES,12.2167,120.1833,60,30.6,75,1009.7,S,2.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,32.3,70,1010.1,SW,2.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,30.8,27,1009.1,SW,2.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,32.8,62,1009.4,W,3.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,31.8,73,1010.2,S,5.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,31.6,-,1011.5,S,2.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,33.2,66,1009.5,SW,5.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,33.5,62,1009.3,W,2.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,33.2,66,1010.0,NW,3.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,31.9,66,1009.6,S,3.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,32.8,66,1010.1,S,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,29.2,78,1010.1,W,3.0
