ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47761,HIKONE,JAPAN,35.2667,136.2333,92,23.9,91,1008.6,E,1.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,29.2,66,1007.3,S,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.2,69,1008.0,W,1.6
47766,KURE,JAPAN,34.2333,132.55,5,27.4,76,1008.1,N,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.0,87,1008.2,NE,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,25.0,94,1008.4,NE,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,24.4,95,1008.3,NW,2.1
47770,KOBE,JAPAN,34.6833,135.2,30,28.1,71,1008.1,SW,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,28.9,67,1008.0,SW,1.0
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.6,90,1008.1,W,1.0
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,27.5,79,1008.3,SE,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.0,100,1009.0,W,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,25.2,87,1008.4,E,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.3,84,1007.8,E,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.6,81,1005.4,S,8.8
47805,HIRADO,JAPAN,33.35,129.55,58,26.6,94,1006.4,S,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.8,67,1006.9,S,4.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.2,75,1007.2,S,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,28.5,79,1007.5,SE,4.6
47813,SAGA,JAPAN,33.25,130.3,33,28.2,82,1007.7,S,4.6
47814,HITA,JAPAN,33.3167,130.9167,84,25.7,86,1008.3,N,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,27.7,72,1007.8,SE,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.1,81,1007.9,S,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.8,100,1008.5,S,6.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,27.1,76,1008.6,SE,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.5,84,1009.0,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,27.9,86,1008.7,S,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.0,93,1009.6,SE,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.1,81,1009.3,S,3.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.1,93,1009.6,SW,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.1,85,1009.1,NE,0.5
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.2,92,1009.3,SE,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.3,91,1009.5,W,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.6,94,1009.4,S,4.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,28.7,84,1009.4,S,4.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.0,91,1008.6,S,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.1,95,1007.2,SW,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.7,73,1008.1,NE,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,26.5,85,1008.1,NW,0.5
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.4,83,1008.2,E,0.5
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.1,87,1008.6,SE,0.5
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.0,85,1008.7,W,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.0,87,1008.3,NW,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.3,90,1009.4,NE,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,26.7,88,1009.2,W,4.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,25.5,100,1008.7,W,7.7
47909,NAZE,JAPAN,28.3667,129.4833,7,28.8,81,1010.3,SW,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.1,80,1009.5,S,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.9,84,1009.9,S,3.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.9,76,1010.3,S,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.6,84,1010.5,S,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.3,83,1010.4,S,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,28.9,82,1010.8,S,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,28.9,89,1010.6,S,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.9,87,1010.6,S,7.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.3,80,1012.3,S,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.5,97,1013.9,NW,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.0,83,1012.0,W,3.1
50136,MOHE,CHINA,52.9667,122.5167,438,9.8,92,1005.8,SW,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,10.1,96,1005.4,NE,1.0
50468,AIHUI,CHINA,50.25,127.45,166,15.7,80,1004.8,NW,3.0
50527,HAILAR,CHINA,49.25,119.7,650,20.4,55,1002.8,SE,2.0
50727,ARXAN,CHINA,47.1667,119.9333,997,13.5,94,1005.3,calm,-
50774,YICHUN,CHINA,47.7,128.8333,259,12.9,90,1003.9,calm,-
50915,ULIASTAI,CHINA,45.5167,116.9667,841,19.3,69,1003.5,calm,-
50953,HARBIN,CHINA,45.9333,126.5667,117,19.7,88,1002.3,W,3.0
52203,HAMI,CHINA,42.8167,93.5167,739,28.0,32, 999.1,E,2.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,22.4,42, 996.7,SE,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,20.4,62,1001.2,W,1.0
52866,XINING,CHINA,36.6167,101.7667,2296,15.9,78,1002.9,NW,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,23.7,43,1001.4,NW,1.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,19.4,70,1005.0,W,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,16.9,78,1006.6,NW,3.0
53564,HEQU,CHINA,39.35,111.2,1037,17.1,89,1005.3,SE,2.0
53723,YANCHI,CHINA,37.8,107.3833,1356,20.7,69,1003.2,SW,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,19.4,82,1006.0,W,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,24.1,89,1004.8,NE,1.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,15.5,85,1004.1,SE,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,15.3,72,1006.3,S,1.0
54292,YANJI,CHINA,42.8667,129.5,258,15.3,93,1004.8,W,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,20.0,71,1004.6,NE,1.0
54618,POTOU,CHINA,38.0833,116.55,13,22.7,59,1005.6,calm,-
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,19.9,100,1002.1,W,5.0
54823,JINAN,CHINA,36.6,117.05,169,20.9,79,1004.8,E,1.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,7.7,84, 997.5,N,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,9.2,80,1001.9,NE,2.0
56080,HEZUO,CHINA,35.0,102.9,2910,9.5,89,1010.6,W,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,24.7,76,1002.8,calm,-
56196,MIANYANG,CHINA,31.45,104.7333,522,23.6,94,1002.8,N,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,22.3,97,1005.2,E,1.0
56751,DALI,CHINA,25.7,100.1833,1992,18.7,93,1002.8,W,1.0
56977,JIANGCHENG,CHINA,22.6167,101.8167,1121,20.1,100,1007.2,S,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,23.3,100,1005.4,W,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,23.6,100,1005.0,E,1.0
57554,SANGZHI,CHINA,29.4,110.1667,322,26.4,90,1003.2,calm,-
57816,GUIYANG,CHINA,26.5833,106.7333,1223,23.7,84,1003.4,S,3.0
58040,GANYU,CHINA,34.85,119.1333,10,23.7,98,1003.7,calm,-
58251,DONGTAI,CHINA,32.85,120.2833,4,26.7,98,1002.7,calm,-
58345,LIYANG,CHINA,31.4333,119.4833,8,29.9,80,1003.1,N,1.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,30.1,72,1003.7,SW,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,31.3,66,1004.2,S,2.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,26.6,82,1006.8,S,2.0
58926,ZHANG PING,CHINA,25.3,117.4,203,26.2,84,1008.3,S,1.0
59316,SHANTOU,CHINA,23.4,116.6833,3,30.2,69,1008.4,S,1.0
59431,NANNING,CHINA,22.6333,108.2167,126,26.4,95,1006.5,E,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.8,86,1007.4,SE,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.6,81,1017.8,E,5.1
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,27.2,60,1017.2,NE,7.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,26.1,66,1017.5,NE,8.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,91,1009.8,E,4.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,24.4,81,1017.7,W,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.5,85,1008.4,E,3.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.2,83,-,S,3.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,27.4,85,1008.8,NE,4.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.8,92,1009.8,W,2.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,26.4,94,1009.0,NE,6.2
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.1,76,1009.4,E,2.6
