ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47755,HAMADA,JAPAN,34.8833,132.0667,20,22.1,98,1002.3,NE,1.0
47756,TSUYAMA,JAPAN,35.05,134.0,147,20.9,100,1002.1,W,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,23.7,95,1001.8,S,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,23.6,97,1001.5,N,2.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,23.5,95,1002.8,E,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,22.8,86,1002.4,NW,1.0
47766,KURE,JAPAN,34.2333,132.55,5,22.3,92,1002.3,NW,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,21.7,98,1002.0,calm,-
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,22.2,94,1001.5,NW,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,22.7,98,1001.2,SW,2.1
47770,KOBE,JAPAN,34.6833,135.2,30,22.2,92,1001.5,NE,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,21.6,95,1001.4,NE,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,21.5,100,1001.1,E,4.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,23.1,97,1000.0,N,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,24.3,100,1001.4,S,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,22.5,98,1001.7,NW,3.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,21.5,100,1002.8,NE,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,22.1,94,1002.4,S,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,22.4,98,1003.3,W,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,23.8,90,1003.0,NW,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,22.6,98,1002.7,E,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,22.7,95,1003.5,W,3.1
47813,SAGA,JAPAN,33.25,130.3,33,23.3,97,1003.0,NW,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,22.1,98,1003.1,NE,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,22.5,95,1002.7,NW,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,23.3,89,1003.3,W,3.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,19.7,100,1003.0,SW,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,22.4,94,1002.7,N,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.7,100,1001.2,W,0.5
47823,AKUNE,JAPAN,32.0167,130.2,42,24.5,97,1002.7,W,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.1,100,1002.1,SW,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,26.4,88,1002.5,W,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.3,91,1002.0,S,3.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,25.2,94,1001.0,SW,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,25.4,94,1002.6,NW,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.1,92,1002.1,W,4.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.7,92,1003.7,SW,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,25.6,92,1003.7,W,8.8
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,24.0,91,1002.7,N,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,22.4,91,1003.7,W,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,21.7,96,1001.7,W,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,22.1,98,1002.1,S,0.5
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,21.8,96,1001.9,SW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,23.5,95,1000.6,NW,4.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,24.5,98,1000.4,E,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,22.1,98,1000.5,NW,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,24.4,97,1000.3,SW,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,24.1,100,1000.2,W,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,23.2,100,1000.5,W,12.9
47909,NAZE,JAPAN,28.3667,129.4833,7,29.4,75,1005.2,S,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.7,78,1005.8,S,6.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.9,81,1005.8,S,5.7
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.2,82,1006.2,S,7.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.3,86,1006.2,S,5.7
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.7,81,1006.3,SW,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.4,83,1006.7,SW,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,28.9,85,1006.6,S,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.7,85,1006.2,SW,6.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.4,79,1007.9,SW,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.1,87,1011.3,SE,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.7,72,1010.7,S,4.1
50136,MOHE,CHINA,52.9667,122.5167,438,10.1,94,1006.5,calm,-
50353,HUMA,CHINA,51.7333,126.6333,175,14.0,83,1005.4,NW,2.0
50434,TULIHE,CHINA,50.4833,121.6833,737,8.4,97,1006.2,E,1.0
50468,AIHUI,CHINA,50.25,127.45,166,14.5,84,1004.1,N,2.0
50527,HAILAR,CHINA,49.25,119.7,650,18.4,89,1001.5,E,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,15.7,96,1001.9,calm,-
50774,YICHUN,CHINA,47.7,128.8333,259,11.6,92,1004.1,calm,-
50854,ANDA,CHINA,46.3833,125.3167,150,17.6,76,1002.8,NE,1.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,19.3,72, 999.7,NE,2.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,19.7,100,1001.8,NE,1.0
50978,JIXI,CHINA,45.3,130.9167,273,16.5,89,1002.8,NW,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,24.3,29, 997.5,E,3.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,18.0,66, 996.2,NE,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,20.2,56, 997.6,NW,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,16.6,30, 992.8,E,3.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,18.9,62, 999.6,S,1.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,9.0,83,1002.5,N,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,15.5,49, 993.2,W,2.0
52955,GUINAN,CHINA,35.5833,100.75,3123,8.3,90,1001.3,S,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,21.1,57, 996.2,W,7.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,19.5,66, 997.4,E,3.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,18.1,98,1000.2,NW,2.0
53564,HEQU,CHINA,39.35,111.2,1037,18.7,95,1000.1,E,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,18.3,92, 998.8,S,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,24.0,88, 998.9,NE,1.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,19.5,100,1002.0,calm,-
54208,DUOLUN,CHINA,42.1833,116.4667,1247,16.3,93, 998.6,E,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,18.7,98,1001.5,E,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,22.4,92,1001.0,E,1.0
54539,LETING,CHINA,39.4333,118.9,12,25.4,83,1000.1,S,2.0
54618,POTOU,CHINA,38.0833,116.55,13,26.3,71, 999.9,SW,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,19.4,100,1002.6,S,4.0
54823,JINAN,CHINA,36.6,117.05,169,25.2,72,1001.0,S,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,5.5,86, 991.2,NE,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,9.1,89, 994.3,E,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,21.7,67, 999.2,E,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,13.3,84, 992.3,calm,-
56196,MIANYANG,CHINA,31.45,104.7333,522,25.0,89, 997.9,NE,1.0
56287,YA'AN,CHINA,29.9833,103.0,629,24.3,87, 999.2,W,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,13.1,93, 997.2,NE,1.0
56492,YIBIN,CHINA,28.8,104.6,342,25.1,93, 998.2,SE,3.0
56751,DALI,CHINA,25.7,100.1833,1992,19.3,86, 998.3,E,3.0
56977,JIANGCHENG,CHINA,22.6167,101.8167,1121,20.1,100,1003.9,SE,1.0
57178,NANYANG,CHINA,33.1,112.4833,181,23.1,97,1000.1,S,1.0
57348,FENGJIE,CHINA,31.0167,109.5333,303,24.2,100, 999.6,calm,-
57399,MACHENG,CHINA,31.1333,114.95,75,25.8,100, 999.6,calm,-
57554,SANGZHI,CHINA,29.4,110.1667,322,25.4,94, 999.8,calm,-
57687,CHANGSHA,CHINA,28.1,112.7833,120,27.8,91,1000.5,SE,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.6,94,1000.9,S,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,29.1,73,1002.7,S,2.0
58040,GANYU,CHINA,34.85,119.1333,10,24.2,94,1002.3,W,1.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,22.0,96,1002.4,E,1.0
58265,LUSI,CHINA,32.0667,121.6,10,23.2,95,1003.2,SE,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,23.3,98,1002.6,SE,2.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,23.3,86,1002.9,S,7.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,25.4,100,1002.6,S,7.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,26.8,84,1003.7,S,2.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,28.1,82,1004.5,S,4.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,25.8,89,1005.7,NW,1.0
59211,BAISE,CHINA,23.9,106.6,177,29.2,82,1001.0,N,1.0
59278,GAOYAO,CHINA,23.05,112.4667,41,27.2,92,1004.8,NE,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.3,92,1003.6,S,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.5,97,1004.4,S,3.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.0,84,1004.4,S,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,27.8,71,1017.8,NE,8.8
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,28.3,56,1016.2,E,8.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,27.8,67,1016.5,NE,7.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,91,1008.4,E,2.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,28.9,54,1015.9,calm,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.5,70,1007.7,E,3.6
