ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,24.1,100,1015.7,SW,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.2,88,-,NW,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,25.7,94,1012.6,NW,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,26.7,87,1012.7,E,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,27.6,83,1012.5,NW,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,28.2,76,1012.7,S,2.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,28.8,77,1013.1,SE,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.3,95,1013.6,S,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,27.4,86,1014.1,W,3.6
47754,HAGI,JAPAN,34.4,131.4,3,28.3,79,1011.8,SE,4.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,26.2,85,1012.0,E,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,25.2,95,1014.4,NE,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,27.8,77,1014.8,N,0.5
47761,HIKONE,JAPAN,35.2667,136.2333,92,26.8,84,1014.8,S,1.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,27.3,89,1011.8,E,3.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.2,73,1013.5,E,1.0
47766,KURE,JAPAN,34.2333,132.55,5,27.1,83,1013.8,NE,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.9,89,1013.5,N,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,26.8,92,1014.1,E,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.9,84,1014.3,E,2.1
47770,KOBE,JAPAN,34.6833,135.2,30,28.5,82,1014.8,W,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.6,73,1014.5,S,1.0
47776,SUMOTO,JAPAN,34.3333,134.9,112,28.1,80,1014.0,S,5.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.0,79,1014.6,S,4.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.4,95,1015.4,NW,1.6
47780,NARA,JAPAN,34.6833,135.8167,108,26.1,82,1015.1,NE,0.5
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,28.0,82,1012.8,SE,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.8,97,1010.7,N,0.5
47805,HIRADO,JAPAN,33.35,129.55,58,24.9,97,1010.3,SE,0.5
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.4,73,1010.7,SE,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,26.4,88,1011.1,W,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,27.0,89,1010.5,SE,3.6
47813,SAGA,JAPAN,33.25,130.3,33,27.1,83,1011.0,E,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,25.0,95,1011.3,NE,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,27.8,85,1012.4,E,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.0,80,1010.6,N,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.3,88,1011.3,E,8.2
47819,KUMAMOTO,JAPAN,32.8,130.7,39,26.9,80,1011.0,N,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.8,100,1013.1,SW,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,28.1,78,1010.6,E,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,26.1,86,1012.0,E,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.7,74,1011.1,SE,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.5,97,1012.6,NE,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.1,97,1013.1,NE,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.4,85,1010.6,E,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,25.7,-,1013.0,NE,0.5
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.9,93,1011.5,SE,6.7
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.9,92,1011.8,SE,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.4,77,1010.7,E,4.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.2,84,1009.5,SE,5.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,26.7,87,1013.6,NE,3.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,27.5,87,1013.6,N,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.3,88,1013.9,NW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.8,85,1013.4,SE,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.0,92,1015.2,NW,0.5
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.3,88,1014.1,N,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.3,93,1014.1,NE,2.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.0,91,1014.4,NE,4.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.5,92,1015.0,W,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,28.0,84,1008.7,S,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.1,89, 996.5,S,13.9
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.2,84, 998.7,S,8.8
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.1,89,1000.2,S,11.8
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.1,87,1002.0,S,10.3
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.3,93,1004.9,SE,9.8
47936,NAHA,JAPAN,26.2,127.6833,50,26.8,94,1006.5,SE,9.8
47940,NAGO,JAPAN,26.5833,127.95,7,27.0,93,1006.9,SE,5.7
47942,OKINOERABU,JAPAN,27.4167,128.7,29,27.9,87,1007.2,S,13.4
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.7,86,1010.7,S,7.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.7,100,1017.5,N,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.3,81,1018.8,E,8.2
50136,MOHE,CHINA,52.9667,122.5167,438,11.6,96,1013.6,S,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,16.0,95,1013.6,calm,-
50434,TULIHE,CHINA,50.4833,121.6833,737,12.6,98,1011.6,SE,1.0
50468,AIHUI,CHINA,50.25,127.45,166,19.2,84,1013.2,NE,1.0
50527,HAILAR,CHINA,49.25,119.7,650,19.1,82,1007.1,E,5.0
50658,KESHAN,CHINA,48.05,125.8833,237,19.8,93,1009.2,NE,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,16.2,92,1005.6,N,1.0
50788,FUJIN,CHINA,47.2333,131.9833,65,17.3,85,1013.4,NE,4.0
50854,ANDA,CHINA,46.3833,125.3167,150,22.2,84,1005.4,E,5.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,19.7,92,1002.5,E,2.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,23.4,100,1003.3,E,2.0
50983,HULIN,CHINA,45.7667,132.9667,103,19.5,91,1011.7,NE,2.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,29.1,17, 995.8,W,3.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,20.1,21, 998.5,W,2.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,22.4,33, 998.2,E,6.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,20.0,28, 995.9,E,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,18.5,24, 988.8,E,3.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,18.9,64, 995.3,N,1.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,18.6,38, 987.4,E,4.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,6.3,81, 995.4,E,4.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,15.0,86, 999.2,S,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,17.0,53,1000.3,W,4.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,17.4,86,1001.2,E,3.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,15.3,77,1002.9,NW,3.0
53502,JARTAI,CHINA,39.7833,105.75,1033,21.2,40, 998.7,N,3.0
53564,HEQU,CHINA,39.35,111.2,1037,18.1,84,1000.6,E,2.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,-,-,-,-,-
53723,YANCHI,CHINA,37.8,107.3833,1356,20.1,61, 998.8,SE,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,15.9,93,1001.2,calm,-
53959,YUNCHENG,CHINA,35.1,111.05,376,24.9,94, 999.4,E,2.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,18.3,98,1010.3,E,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,22.4,100,1003.7,S,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,16.7,96,1001.9,calm,-
54236,ZHANGWU,CHINA,42.4167,122.5333,84,22.9,98,1003.1,S,4.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,19.3,100,1012.8,N,1.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,21.3,96,1002.6,E,1.0
54534,TANGSHAN,CHINA,39.65,118.1,23,24.2,98,1001.3,NW,2.0
54618,POTOU,CHINA,38.0833,116.55,13,25.2,100,1001.1,NE,1.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,21.9,100,1005.2,E,4.0
54823,JINAN,CHINA,36.6,117.05,169,24.0,97,1001.5,calm,-
54945,RIZHAO,CHINA,35.4333,119.5333,37,25.9,98,1001.8,E,2.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,8.8,87, 988.0,NE,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,13.5,84, 988.0,S,1.0
56033,MADOI,CHINA,34.9167,98.2167,4273,7.3,82, 996.2,E,6.0
56046,DARLAG,CHINA,33.75,99.65,3968,9.1,94, 995.8,NE,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,21.2,76,1000.7,NE,1.0
56144,DEGE,CHINA,31.7333,98.5667,3185,13.6,91, 990.2,SW,1.0
56196,MIANYANG,CHINA,31.45,104.7333,522,25.9,83, 996.8,W,1.0
56287,YA'AN,CHINA,29.9833,103.0,629,25.8,78, 998.2,SW,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,12.4,91, 996.6,W,1.0
56492,YIBIN,CHINA,28.8,104.6,342,26.1,86, 997.0,S,4.0
56586,ZHAOTONG,CHINA,27.3333,103.75,1950,18.2,90, 998.0,NW,1.0
56751,DALI,CHINA,25.7,100.1833,1992,18.3,96, 996.9,S,1.0
56838,RUILI,CHINA,24.0,97.85,763,24.9,100, 998.0,NE,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,21.3,98, 999.0,E,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,26.7,98, 997.8,W,1.0
57348,FENGJIE,CHINA,31.0167,109.5333,303,25.5,100, 997.2,NE,1.0
57554,SANGZHI,CHINA,29.4,110.1667,322,25.8,92, 996.4,S,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,29.9,84, 992.4,N,6.0
57866,LINGLING,CHINA,26.2333,111.6167,174,30.7,64, 993.1,W,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,29.1,85, 998.1,NE,3.0
58150,SHEYANG,CHINA,33.75,120.3,3,27.5,91,1000.5,SE,4.0
58265,LUSI,CHINA,32.0667,121.6,10,28.4,88, 999.4,SE,5.0
58314,HUOSHAN,CHINA,31.4,116.3333,87,28.4,83, 995.8,NE,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,28.1,87, 998.6,SE,9.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,21.1,100, 993.7,NE,8.0
58569,SHIPU,CHINA,29.2,121.95,127,28.2,87, 995.7,SE,16.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,25.6,89, 986.8,NE,2.0
58834,NANPING,CHINA,26.6333,118.15,153,25.1,90, 983.7,NE,2.0
58921,YONG'AN,CHINA,25.9667,117.35,204,-,97,-,NE,2.0
58926,ZHANG PING,CHINA,25.3,117.4,203,24.5,97, 985.3,S,1.0
59023,HECHI,CHINA,24.7,108.0333,261,27.7,85, 993.8,W,1.0
59209,NAPO,CHINA,23.3,105.95,794,20.1,100, 996.9,calm,-
59293,HEYUAN,CHINA,23.8,114.7333,61,26.3,89, 990.6,S,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.4,85, 995.9,SW,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.0,98, 997.1,W,5.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.6,87, 997.8,SW,8.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,27.2,71,1022.3,E,7.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,27.8,62,1021.0,E,9.3
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,27.2,69,1021.0,NE,9.8
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,87,1011.5,E,3.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,27.2,79,1021.6,NE,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.5,66,1011.2,E,5.1
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,27.4,89,1003.2,S,8.0
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,25.5,97,1001.7,S,4.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,26.7,91,1001.8,S,6.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,26.6,87,1001.8,S,6.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,27.0,82,1002.3,W,1.0
98324,IBA,PHILIPPINES,15.3167,119.9667,5,29.3,84,1004.5,S,9.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,25.8,93,1003.9,E,2.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,25.3,97,1004.6,S,6.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,18.4,98,1002.6,calm,-
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,27.0,80,1004.0,S,4.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,28.6,81,1003.7,SW,4.0
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,28.5,83,1004.9,SW,9.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,24.2,90,1005.6,calm,-
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,28.0,83,1005.2,S,4.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,27.9,85,1004.8,SE,1.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,28.0,83,1005.1,SW,2.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,25.3,95,1005.3,W,1.0
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,28.5,82,1005.3,SW,4.0
98433,TANAY,PHILIPPINES,14.5667,121.3667,,23.1,94,1005.1,W,3.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,27.5,84,1005.2,S,2.0
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,28.3,85,1004.9,SW,2.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,27.8,84,1005.8,S,2.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,26.8,93,1007.0,calm,-
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,26.4,89,1008.0,N,1.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,28.6,87,1006.3,S,3.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,26.9,88,1006.3,SW,2.0
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,28.0,86,1006.9,S,3.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,28.0,84,1007.5,S,2.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,26.6,90,1007.7,S,1.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,28.3,85,1008.2,calm,-
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,25.8,93,1008.1,calm,-
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,28.0,92,1008.8,SW,4.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,26.9,90,1007.7,SW,2.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,28.8,-,1008.5,S,3.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,25.5,82,1008.0,SW,2.0
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,28.2,85,1007.8,S,1.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,27.7,85,1008.1,S,2.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,26.8,90,1008.4,calm,-
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,26.0,85,1008.1,SW,1.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,25.5,87,1008.5,E,1.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,25.4,88,1008.1,SW,2.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,22.2,96,1009.9,calm,-
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,26.8,89,1009.0,SE,1.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,27.8,86,1009.2,NW,2.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,25.4,86,1008.5,NE,2.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,23.9,95,1009.2,W,1.0
