ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
54386,CHANGBAI,CHINA,41.4167,128.1833,775,24.6,48,1012.1,N,2.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,27.7,40,1012.8,NE,2.0
54534,TANGSHAN,CHINA,39.65,118.1,23,29.7,42,1011.4,N,3.0
54618,POTOU,CHINA,38.0833,116.55,13,29.6,41,1011.0,NE,4.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,27.0,78,1007.6,N,6.0
54823,JINAN,CHINA,36.6,117.05,169,25.4,72,1008.9,NE,4.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,23.7,93,1004.4,NE,5.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,16.1,25, 999.5,E,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,20.4,27, 999.5,S,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,21.1,45, 997.0,E,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,31.2,42,1002.7,S,2.0
56146,GARZE,CHINA,31.6167,100.0,3394,25.6,29, 995.6,SW,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,37.6,34,1001.2,E,3.0
56287,YA'AN,CHINA,29.9833,103.0,629,37.1,42,1001.7,E,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,22.7,35,1000.8,E,3.0
56492,YIBIN,CHINA,28.8,104.6,342,39.5,37,1001.3,E,2.0
56671,HUILI,CHINA,26.65,102.25,1788,27.1,53,1004.3,SW,3.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,25.8,52,1004.6,SW,2.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,24.5,78,1007.2,NW,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,29.6,58,1008.9,SE,1.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,30.8,52,1007.3,N,4.0
57554,SANGZHI,CHINA,29.4,110.1667,322,31.1,55,1006.0,E,6.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,29.8,80,1005.3,NW,7.0
57866,LINGLING,CHINA,26.2333,111.6167,174,36.6,47,1004.0,N,2.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,23.0,94,1006.4,NW,5.0
58265,LUSI,CHINA,32.0667,121.6,10,27.0,95,1001.9,N,6.0
58472,SHENGSI,CHINA,30.7333,122.45,81,30.5,73,1000.9,S,6.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,21.6,100,1005.9,NW,4.0
58569,SHIPU,CHINA,29.2,121.95,127,30.9,81,1001.1,SE,4.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,35.4,54,1001.9,NE,1.0
58834,NANPING,CHINA,26.6333,118.15,153,35.2,50,1002.2,S,3.0
58926,ZHANG PING,CHINA,25.3,117.4,203,36.3,46,1002.5,W,3.0
59023,HECHI,CHINA,24.7,108.0333,261,35.6,48,1004.6,W,2.0
59293,HEYUAN,CHINA,23.8,114.7333,61,34.6,59,1003.9,S,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,33.7,57,1005.3,SW,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,32.9,64,1006.4,NW,5.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.8,81,1006.6,SW,4.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.8,62,1006.6,NW,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,71,1017.1,NE,8.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,68,1016.2,NE,5.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,84,1016.3,NE,5.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,31.0,70,1008.2,E,4.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.3,97,1016.8,S,2.1
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,29.2,92,1008.3,SE,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,30.0,76,1006.7,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,31.0,79,1008.9,SW,1.6
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,29.4,82,1005.8,E,2.6
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,26.8,83,1006.3,E,1.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.4,85,1009.0,E,1.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,32.8,65,1007.7,SW,3.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,30.6,75,1008.4,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,29.4,91,1009.0,W,3.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,30.6,80,1010.1,SW,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.8,78,1010.1,E,4.1
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,30.6,72,1004.7,NW,6.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,31.6,70,1005.7,W,3.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,33.4,23,1004.9,N,2.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,31.8,73,1005.0,NW,3.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,23.8,80,1003.1,SW,1.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,32.4,68,1005.0,calm,-
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,29.8,78,1006.3,W,4.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,29.6,75,1006.4,W,2.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,29.6,81,1006.8,NE,1.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,32.2,71,1005.6,S,2.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,29.9,78,1006.7,S,2.0
98526,CORON,PHILIPPINES,12.2167,120.1833,60,28.2,92,1007.4,S,1.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,31.1,77,1007.9,SW,5.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,27.6,33,1007.8,SW,2.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,30.0,78,1007.5,SW,2.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,27.6,87,1009.4,NE,2.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,27.6,-,1010.6,SE,2.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,31.8,70,1007.7,SW,4.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,32.2,69,1007.6,SW,2.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,30.0,76,1009.2,N,5.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,32.4,60,1007.6,E,2.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,33.0,69,1007.5,NE,2.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,32.8,58,1008.2,W,5.0
