ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,30.9,72,1010.8,E,1.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,31.6,70,1011.6,E,5.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,32.0,71,1011.5,calm,-
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,33.2,61,1011.3,NE,2.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,31.5,74,1011.6,W,2.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,30.9,65,1010.2,E,3.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,29.8,65,1011.2,SE,2.0
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,33.2,64,1011.8,SE,1.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,31.6,65,1011.9,S,5.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,32.8,65,1011.9,SE,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,29.0,79,1011.8,E,2.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,31.6,66,1011.1,E,2.0
