ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,32.5,59,1003.1,S,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.6,84,-,E,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,30.1,69,1005.3,E,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,32.3,52,1004.8,E,3.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,32.3,53,1004.8,E,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,33.1,55,1004.8,NE,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,33.5,57,1005.0,N,4.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,32.5,53,1005.1,NE,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,31.5,60,1005.4,N,4.1
47754,HAGI,JAPAN,34.4,131.4,3,31.9,65,1004.6,NW,3.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.3,66,1004.8,N,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,33.1,51,1003.7,SE,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,32.9,49,1003.7,SW,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,32.5,55,1004.1,NW,3.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,33.5,59,1004.7,W,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.6,44,1003.8,S,3.6
47766,KURE,JAPAN,34.2333,132.55,5,32.8,53,1004.3,SW,4.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,32.2,65,1004.3,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,35.1,45,1004.1,S,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,33.7,48,1004.1,SW,3.1
47770,KOBE,JAPAN,34.6833,135.2,30,30.9,58,1004.2,S,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.1,51,1003.8,S,1.0
47776,SUMOTO,JAPAN,34.3333,134.9,112,32.9,56,1004.4,NE,3.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,33.3,46,1004.0,N,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,31.5,78,1003.5,E,3.6
47780,NARA,JAPAN,34.6833,135.8167,108,31.6,52,1003.9,N,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,37.1,44,1003.6,S,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,33.0,68,1004.9,SE,4.1
47805,HIRADO,JAPAN,33.35,129.55,58,32.2,58,1005.1,NE,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,34.0,55,1004.9,NW,5.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,34.3,51,1004.4,N,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,34.3,57,1004.8,SW,3.6
47813,SAGA,JAPAN,33.25,130.3,33,35.7,48,1004.3,SE,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,35.9,48,1003.7,W,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,34.1,61,1004.3,E,4.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.1,61,1004.8,SW,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.2,86,1004.5,W,1.0
47819,KUMAMOTO,JAPAN,32.8,130.7,39,36.1,55,1003.9,SW,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,33.7,63,1004.0,E,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,30.3,87,1004.9,NW,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,35.7,56,1003.2,NW,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,35.1,63,1003.8,SE,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,36.0,53,1003.3,S,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,33.5,60,1004.1,E,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,34.1,69,1004.1,W,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,31.9,78,1004.2,E,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.8,70,1004.6,N,4.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.1,75,1004.5,W,3.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,34.1,64,1004.7,SW,3.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,33.2,64,1004.9,NE,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.0,54,1004.0,W,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.0,59,1004.4,N,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,33.8,54,1004.4,NW,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.2,65,1003.9,W,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,34.4,62,1003.3,S,4.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,34.6,46,1004.6,N,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,32.5,69,1003.3,SW,2.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,33.3,76,1004.1,SE,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.7,72,1004.0,NE,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,33.0,67,1005.4,NE,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.4,74,1006.3,NW,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.0,79,1006.2,NW,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.0,71,1005.9,W,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.9,84,1006.0,W,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,33.1,70,1005.7,E,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,33.3,68,1005.1,E,4.6
47940,NAGO,JAPAN,26.5833,127.95,7,29.9,87,1005.3,W,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,33.0,70,1005.8,NE,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.6,74,1005.2,W,1.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.6,91, 999.3,E,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,32.2,67,1011.9,S,4.1
50136,MOHE,CHINA,52.9667,122.5167,438,22.5,61,1003.4,N,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,22.0,66,1001.2,SW,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,19.7,70,1005.1,W,3.0
50468,AIHUI,CHINA,50.25,127.45,166,22.6,73,1001.0,SE,1.0
50527,HAILAR,CHINA,49.25,119.7,650,21.4,61,1006.6,W,3.0
50658,KESHAN,CHINA,48.05,125.8833,237,23.8,77,1002.7,W,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,22.8,59,1006.4,N,5.0
50788,FUJIN,CHINA,47.2333,131.9833,65,28.3,65,1001.8,W,3.0
50854,ANDA,CHINA,46.3833,125.3167,150,28.2,61,1003.3,W,2.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,26.7,45,1006.2,W,2.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,27.8,72,1003.9,E,2.0
50983,HULIN,CHINA,45.7667,132.9667,103,27.5,76,1003.1,SW,3.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,25.8,46,1005.4,E,1.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,13.4,90,1008.3,NW,5.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,30.0,38, 996.0,SE,3.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,17.3,74,1004.2,W,7.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,12.8,69,1003.1,W,7.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,22.2,39,1000.3,NW,7.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,12.3,85, 997.9,E,2.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,7.6,73,1001.2,W,3.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,25.9,56, 993.3,E,3.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,28.5,36,1000.6,S,3.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,27.7,36,1005.0,E,5.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,27.0,44,1004.0,E,3.0
53502,JARTAI,CHINA,39.7833,105.75,1033,27.3,52, 997.4,E,6.0
53564,HEQU,CHINA,39.35,111.2,1037,26.7,63,1003.3,S,1.0
53723,YANCHI,CHINA,37.8,107.3833,1356,21.3,92,1001.7,E,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,23.4,84,1003.0,SE,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,30.5,69,1001.6,S,3.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,27.0,66,1003.0,W,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,25.7,97,1004.4,SW,3.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,26.8,50,1004.9,NE,2.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,28.9,80,1005.1,W,2.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,26.8,73,1007.8,N,2.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,29.0,67,1005.6,NW,1.0
54534,TANGSHAN,CHINA,39.65,118.1,23,30.0,65,1005.9,NW,2.0
54618,POTOU,CHINA,38.0833,116.55,13,31.4,66,1005.7,N,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,27.4,98,1006.1,SE,3.0
54823,JINAN,CHINA,36.6,117.05,169,30.2,72,1005.1,SE,1.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,26.8,90,1005.7,NW,2.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,10.0,70, 996.5,W,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,14.5,70, 996.6,NW,2.0
56033,MADOI,CHINA,34.9167,98.2167,4273,8.4,90, 997.6,S,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,12.0,79, 996.3,N,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,25.4,73, 996.8,N,1.0
56144,DEGE,CHINA,31.7333,98.5667,3185,19.7,57, 993.2,SW,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,32.0,65, 997.6,NE,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,31.5,66, 997.9,W,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,16.1,68,1003.7,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,32.3,67, 997.6,N,1.0
56671,HUILI,CHINA,26.65,102.25,1788,23.2,72,1005.1,SW,4.0
56748,BAOSHAN,CHINA,25.1167,99.1833,1649,23.9,67,1007.0,S,3.0
56946,GENGMA,CHINA,23.55,99.4,1104,24.5,81,1009.3,W,1.0
56959,JINGHONG,CHINA,22.0,100.7833,579,27.6,75,1008.5,NW,1.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,24.8,78, 997.9,SE,5.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,32.0,71,1002.0,E,1.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,33.2,75,1002.0,S,5.0
57554,SANGZHI,CHINA,29.4,110.1667,322,33.4,61,1002.9,N,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,34.2,56,1004.7,S,3.0
57853,WUGANG,CHINA,26.7333,110.6333,340,34.0,49,1004.8,SE,2.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,31.9,63,1005.4,E,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,28.8,80,1004.6,NE,2.0
58265,LUSI,CHINA,32.0667,121.6,10,34.2,71,1005.3,NE,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,31.5,71,1006.0,S,5.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,29.3,57,1006.8,SW,3.0
58569,SHIPU,CHINA,29.2,121.95,127,34.6,57,1005.9,SW,3.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,33.2,52,1006.4,S,2.0
58834,NANPING,CHINA,26.6333,118.15,153,33.5,56,1006.3,SE,2.0
58926,ZHANG PING,CHINA,25.3,117.4,203,30.0,67,1007.3,NW,2.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,27.5,58,1005.0,SW,3.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,31.8,66,1007.4,S,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,33.9,64,1006.8,W,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,32.2,65,1007.1,SW,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,33.4,64,1008.3,N,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.2,86,1010.3,SE,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.0,71,1009.6,SW,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,28.3,65,1017.9,NE,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,28.3,56,1016.6,NE,7.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,27.2,67,1016.6,NE,9.8
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.0,74,1010.9,-,-
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,27.8,69,1016.8,NE,3.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.7,64,1010.1,E,5.1
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,28.4,87,1011.0,N,2.0
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,30.4,78,1009.9,S,2.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,31.6,73,1009.9,SW,5.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,32.4,25,1008.5,SW,3.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,33.0,65,1008.9,S,1.0
98324,IBA,PHILIPPINES,15.3167,119.9667,5,27.2,91,1011.0,S,4.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,31.8,74,1010.0,NE,2.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,31.8,69,1010.4,E,1.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,21.0,88,1008.6,NW,1.0
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,32.0,63,1008.8,W,4.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,32.8,69,1008.5,SW,4.0
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,30.3,81,1011.0,SW,4.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,32.2,62,1009.6,N,2.0
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,30.3,79,1011.1,SW,6.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,29.8,83,1010.8,NW,4.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,30.2,79,1010.8,N,3.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,32.0,73,1010.9,NW,1.0
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,31.9,69,1010.7,SW,5.0
98433,TANAY,PHILIPPINES,14.5667,121.3667,,23.6,96,1010.5,NW,2.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,31.2,73,1010.2,S,2.0
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,32.3,70,1010.6,S,3.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,33.2,72,1009.8,S,3.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,29.7,83,1011.0,SW,1.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,31.9,75,1011.2,SW,1.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,31.2,73,1011.8,NW,3.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,30.1,78,1011.9,SW,2.0
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,31.9,75,1011.4,NW,3.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,30.8,70,1011.2,W,3.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,32.5,65,1010.9,W,3.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,32.4,71,1011.5,calm,-
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,31.2,76,1011.2,E,2.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,31.0,274,1012.5,SW,2.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,32.0,70,1011.8,S,5.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,31.6,-,1013.5,S,2.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,31.0,71,1011.0,E,4.0
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,32.0,68,1010.9,S,4.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,31.8,71,1011.4,SW,5.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,30.5,79,1011.7,SW,2.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,32.6,65,1011.2,SW,2.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,31.8,67,1011.6,W,1.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,31.3,64,1010.4,E,2.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,29.2,64,1011.3,S,2.0
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,32.6,61,1011.7,SE,3.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,30.9,72,1011.7,SW,3.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,33.1,69,1011.6,SW,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,30.2,74,1011.9,SE,2.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,32.0,58,1011.6,SE,3.0
