ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.6,84,1004.0,NW,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.9,83,1003.6,NW,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.2,86,1002.9,N,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.1,75,1003.5,NE,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.0,78,1003.5,E,5.7
47940,NAGO,JAPAN,26.5833,127.95,7,31.4,74,1003.3,E,4.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.0,79,1004.7,E,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.1,78,1004.5,E,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.7,91,1002.6,SE,3.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.7,80,1012.3,S,1.6
50136,MOHE,CHINA,52.9667,122.5167,438,23.6,62,1002.8,E,2.0
50468,AIHUI,CHINA,50.25,127.45,166,29.1,58,1002.5,SW,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,27.9,63,1002.5,SE,2.0
50854,ANDA,CHINA,46.3833,125.3167,150,28.5,65,1003.2,SW,3.0
52203,HAMI,CHINA,42.8167,93.5167,739,37.9,16, 996.1,N,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,32.5,17, 995.2,S,2.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,22.8,67,1002.4,S,4.0
52866,XINING,CHINA,36.6167,101.7667,2296,14.3,83,1004.9,NE,8.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,28.1,43,1004.3,S,3.0
53564,HEQU,CHINA,39.35,111.2,1037,29.1,49,1003.0,NE,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,29.9,43,1001.7,S,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,34.2,49, 999.8,SE,3.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,25.6,85,1005.5,W,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,31.9,15,1001.7,S,3.0
54218,CHIFENG,CHINA,42.3,118.8333,669,30.0,37,1004.7,SE,3.0
54292,YANJI,CHINA,42.8667,129.5,258,27.5,79,1005.1,S,4.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,30.8,62,1005.6,S,2.0
54618,POTOU,CHINA,38.0833,116.55,13,32.9,64,1004.0,E,3.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,31.4,63,1004.6,SE,1.0
54916,YANZHOU,CHINA,35.5667,116.85,53,32.5,58,1002.7,E,2.0
56029,YUSHU,CHINA,33.0,96.9667,3717,24.1,25, 991.6,S,2.0
56080,HEZUO,CHINA,35.0,102.9,2910,19.4,63, 999.7,NW,5.0
56096,WUDU,CHINA,33.4,104.9167,1079,31.3,46, 996.5,SE,5.0
56187,WENJIANG,CHINA,30.75,103.8667,555,34.7,53, 998.0,SE,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,26.0,50,1001.3,W,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,33.2,68,1000.9,E,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,27.5,74,1001.2,SW,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,31.1,50,1001.1,SW,4.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,32.9,57,1003.3,SE,3.0
58238,NANJING,CHINA,31.9333,118.9,36,36.6,53,1002.1,E,3.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,37.7,44,1002.5,E,4.0
58606,NANCHANG,CHINA,28.6,115.9167,50,37.1,49,1002.3,S,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,33.8,55,1003.4,SE,3.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,29.9,67,1004.2,SE,4.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,30.3,62,1005.1,S,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,34.6,53,1004.5,NW,3.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.0,81,1012.7,E,1.6
