ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,26.8,65,1015.0,E,5.1
47936,NAHA,JAPAN,26.2,127.6833,50,26.5,57,1015.1,E,7.2
47940,NAGO,JAPAN,26.5833,127.95,7,28.0,50,1015.0,SE,4.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,26.7,68,1015.8,E,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.3,57,1015.0,NE,7.2
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.0,83,1012.2,N,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.7,70,1017.7,SE,4.1
50468,AIHUI,CHINA,50.25,127.45,166,17.8,73,1011.1,SE,4.0
50953,HARBIN,CHINA,45.9333,126.5667,117,27.2,42,1009.7,S,4.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,18.7,33,1010.7,NE,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,18.8,39,1006.9,E,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,12.7,98,1014.8,S,1.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,6.5,93,1019.0,S,4.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,15.8,98,1016.0,E,1.0
54218,CHIFENG,CHINA,42.3,118.8333,669,22.3,65,1012.5,NE,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,25.8,49,1014.9,S,4.0
56080,HEZUO,CHINA,35.0,102.9,2910,16.4,30,1010.2,SE,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,24.4,49,1009.4,SE,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,25.0,66,1012.6,SE,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,18.0,82,1011.1,NE,3.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,26.3,48,1014.0,NW,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,22.7,65,1014.8,W,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,21.7,71,1015.2,W,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,19.7,80,1013.7,E,2.0
58040,GANYU,CHINA,34.85,119.1333,10,21.9,82,1016.8,E,5.0
58251,DONGTAI,CHINA,32.85,120.2833,4,23.5,69,1016.2,E,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,22.7,82,1016.3,E,3.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,21.2,91,1015.6,S,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,19.2,95,1013.8,E,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,19.1,100,1014.1,NW,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,20.2,95,1013.3,W,1.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,25.5,80,1010.7,E,3.0
59758,HAIKOU,CHINA,20.0,110.25,64,30.9,77,1007.9,SE,2.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.8,66,1007.9,E,4.6
