ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.7,91,1013.0,E,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.0,85,1014.4,SE,5.7
47936,NAHA,JAPAN,26.2,127.6833,50,28.9,85,1014.4,E,5.7
47940,NAGO,JAPAN,26.5833,127.95,7,28.7,85,1014.7,E,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.7,88,1015.8,E,4.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.7,81,1015.6,E,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.7,93,1016.6,N,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.6,71,1016.3,E,5.1
50136,MOHE,CHINA,52.9667,122.5167,438,14.4,96,1006.8,SW,1.0
50468,AIHUI,CHINA,50.25,127.45,166,19.6,98,1004.1,N,1.0
50774,YICHUN,CHINA,47.7,128.8333,259,21.6,95,1005.3,SE,2.0
50953,HARBIN,CHINA,45.9333,126.5667,117,24.4,97,1005.1,S,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,23.4,42, 999.9,E,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,18.1,63,1001.8,calm,-
52866,XINING,CHINA,36.6167,101.7667,2296,13.3,90,1006.2,N,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,21.8,52,1004.4,NW,4.0
53564,HEQU,CHINA,39.35,111.2,1037,20.5,57,1003.1,NE,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,20.7,87,1002.6,calm,-
53959,YUNCHENG,CHINA,35.1,111.05,376,25.4,85,1002.7,E,1.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,22.1,96,1008.4,NE,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,18.5,79,1005.2,calm,-
54218,CHIFENG,CHINA,42.3,118.8333,669,22.7,83,1002.9,W,1.0
54292,YANJI,CHINA,42.8667,129.5,258,22.3,100,1009.9,E,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,25.7,100,1004.3,W,1.0
54618,POTOU,CHINA,38.0833,116.55,13,26.1,100,1003.4,N,2.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,26.2,100,1004.3,calm,-
56029,YUSHU,CHINA,33.0,96.9667,3717,10.7,92,1001.9,calm,-
56080,HEZUO,CHINA,35.0,102.9,2910,10.0,87,1008.2,W,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,22.3,79,1005.4,W,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,23.9,90,1003.4,SE,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,19.5,95,1001.9,SW,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,28.1,96,1001.2,W,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,28.0,73,1000.1,W,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.2,100,1002.2,E,2.0
58040,GANYU,CHINA,34.85,119.1333,10,28.6,83,1004.1,S,3.0
58251,DONGTAI,CHINA,32.85,120.2833,4,28.5,79,1006.4,SE,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,29.1,82,1008.9,S,6.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,28.8,74,1007.3,SE,1.0
58606,NANCHANG,CHINA,28.6,115.9167,50,27.9,81,1003.3,SE,3.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,26.8,90,1009.5,E,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,25.8,95,1008.5,SE,3.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,25.5,94,1004.9,E,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.7,89,1002.8,S,1.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.1,68,1009.9,E,3.6
