ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.7,80,1012.6,SE,7.7
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,31.1,68,1011.9,E,4.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,30.1,77,1010.8,SE,6.2
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,30.1,76,1014.4,NW,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,29.5,78,1014.7,N,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.7,78,1015.1,N,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,30.6,73,1014.2,NE,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,30.6,72,1015.9,E,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.1,63,1014.8,S,4.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.1,85,1015.3,E,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.4,86,1015.8,W,1.6
47909,NAZE,JAPAN,28.3667,129.4833,7,26.7,88,1010.6,S,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.1,91, 999.6,SE,9.3
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.0,88,1001.3,S,4.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.9,86,1002.2,S,10.3
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.8,83,1004.0,S,8.8
47936,NAHA,JAPAN,26.2,127.6833,50,28.6,83,1007.4,SE,10.3
47940,NAGO,JAPAN,26.5833,127.95,7,28.3,85,1007.8,S,6.2
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.1,82,1009.0,S,10.8
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.2,86,1012.3,S,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.4,77,1018.2,E,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.0,70,1019.9,E,7.7
50136,MOHE,CHINA,52.9667,122.5167,438,19.5,75,1014.2,SW,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,20.4,87,1014.9,S,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,22.0,71,1011.5,E,5.0
50468,AIHUI,CHINA,50.25,127.45,166,21.6,78,1014.4,E,1.0
50632,BUGT,CHINA,48.7667,121.9167,739,21.7,74,1009.7,W,6.0
50774,YICHUN,CHINA,47.7,128.8333,259,23.1,58,1012.3,E,3.0
50844,TAILAI,CHINA,46.4,123.45,139,23.8,82,1005.0,SE,4.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,20.0,93,1002.7,SE,3.0
50963,TONGHE,CHINA,45.9667,128.7333,110,21.4,95,1010.0,E,7.0
52203,HAMI,CHINA,42.8167,93.5167,739,22.9,48, 996.6,NE,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,20.4,49, 998.2,SW,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,17.3,29, 992.6,NW,2.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,21.9,38, 998.5,E,3.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,13.3,66, 998.3,E,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,17.4,28, 992.5,W,3.0
52955,GUINAN,CHINA,35.5833,100.75,3123,14.2,55, 996.7,SE,3.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,20.3,80,1002.4,calm,-
53231,HAILS,CHINA,41.45,106.3833,1510,23.8,34,1001.0,E,3.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,22.2,54,1002.7,SE,2.0
53564,HEQU,CHINA,39.35,111.2,1037,22.7,65,1001.9,W,1.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,-,-,-,-,-
53646,YULIN,CHINA,38.2667,109.7833,1158,-,-,-,-,-
53845,YAN AN,CHINA,36.5833,109.45,1181,19.0,79,1002.5,S,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,28.5,79,1000.6,E,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,20.5,95,1010.0,NE,1.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,24.0,93,1002.0,S,3.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,19.8,79,1002.9,SW,2.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,23.1,100,1003.7,S,3.0
54292,YANJI,CHINA,42.8667,129.5,258,23.3,94,1010.1,E,2.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,23.3,89,1003.4,E,1.0
54539,LETING,CHINA,39.4333,118.9,12,24.6,98,1002.3,SW,1.0
54618,POTOU,CHINA,38.0833,116.55,13,25.6,100,1002.7,N,1.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,22.2,100,1005.3,E,9.0
54823,JINAN,CHINA,36.6,117.05,169,23.4,98,1002.8,E,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,7.4,90, 994.4,E,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,9.1,92, 998.8,NE,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,21.7,73,1002.4,NE,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,14.0,84, 996.1,E,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,13.3,93, 999.6,W,1.0
56492,YIBIN,CHINA,28.8,104.6,342,26.1,86, 998.4,S,3.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,22.2,73, 998.1,calm,-
57178,NANYANG,CHINA,33.1,112.4833,181,28.7,83, 999.3,NE,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,28.6,85, 997.4,NW,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,29.7,84, 993.4,N,5.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,24.8,81, 997.5,N,3.0
57866,LINGLING,CHINA,26.2333,111.6167,174,31.4,66, 994.1,NW,3.0
58040,GANYU,CHINA,34.85,119.1333,10,29.0,91,1001.9,E,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,29.9,81,1000.2,E,4.0
58265,LUSI,CHINA,32.0667,121.6,10,30.0,83,1000.4,SE,6.0
58472,SHENGSI,CHINA,30.7333,122.45,81,27.5,86, 999.6,SE,12.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,29.3,74, 990.2,N,7.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,26.8,100, 996.2,SE,12.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,26.1,97, 986.6,SE,4.0
59082,SHAOGUAN,CHINA,24.6667,113.6,122,29.0,85, 991.2,SE,1.0
59265,WUZHOU,CHINA,23.4833,111.3,120,29.4,86, 994.2,W,3.0
59316,SHANTOU,CHINA,23.4,116.6833,3,28.4,82, 991.5,W,3.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.1,81, 996.4,SW,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.6,94, 998.0,W,8.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.9,85, 999.3,SW,8.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,27.8,71,1021.3,NE,7.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,28.9,58,1019.6,E,9.8
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,27.2,64,1019.3,NE,12.9
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,25.3,91,1010.5,E,1.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,29.4,80,1011.8,E,6.7
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,26.7,76,1020.0,E,4.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,28.3,91,1008.3,W,1.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,30.2,75,1011.5,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,29.4,76,1009.7,E,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,31.0,72,1011.7,E,1.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,31.7,67,1010.4,E,3.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,30.0,76,-,NE,4.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.6,77,1010.2,E,2.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,29.4,94,1009.4,E,4.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.1,94,1010.1,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,30.0,90,1011.5,E,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,29.4,80,1011.4,E,1.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.0,-,1010.0,E,4.1
