ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47690,NIKKO,JAPAN,36.7333,139.5,1294,18.1,81,-,N,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,27.4,88,1007.1,SW,4.6
47741,MATSUE,JAPAN,35.45,133.05,22,27.0,83,1007.3,W,0.5
47742,SAKAI,JAPAN,35.5333,133.2333,3,27.4,87,1007.3,S,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,27.2,81,1007.4,S,2.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,25.7,95,1008.0,E,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.7,97,1008.3,SE,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.5,95,1008.5,W,2.1
47754,HAGI,JAPAN,34.4,131.4,3,27.3,87,1007.8,S,3.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,26.5,84,1007.6,NE,1.0
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.5,98,1009.2,W,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,25.7,88,1009.1,NE,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,24.5,90,1009.4,SE,2.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,27.9,91,1008.0,E,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,27.3,77,1009.3,N,2.1
47766,KURE,JAPAN,34.2333,132.55,5,27.1,84,1009.3,calm,-
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.0,92,1008.9,NE,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,27.6,86,1008.7,NW,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,26.9,88,1008.8,W,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,28.7,80,1009.0,W,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.2,77,1008.7,SW,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,28.4,83,1008.6,S,7.2
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.1,77,1009.1,S,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.5,94,1009.7,W,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,26.8,81,1009.1,N,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.7,92,1008.5,NE,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.4,97,1007.6,N,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,26.2,93,1007.7,S,0.5
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.8,75,1007.8,SW,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,27.7,86,1008.0,S,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,28.7,83,1008.0,S,0.5
47813,SAGA,JAPAN,33.25,130.3,33,28.9,80,1007.9,N,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,28.0,83,1008.4,SE,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,27.7,88,1008.4,N,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.8,80,1007.8,E,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,24.3,93,1008.5,SE,5.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,29.8,75,1008.0,SW,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,27.8,93,1009.0,E,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,28.5,81,1007.9,SE,1.0
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,26.8,86,1008.6,NE,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.8,72,1008.1,SE,3.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,28.7,78,1008.6,S,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.8,82,1008.8,W,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,29.0,89,1008.0,SE,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.6,98,1008.7,N,0.5
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,29.2,84,1007.7,S,3.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,28.6,90,1008.1,SE,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.7,89,1008.0,SE,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.2,93,1007.3,S,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.3,79,1008.9,NE,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,28.1,81,1008.7,NW,0.5
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.8,82,1008.6,W,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.4,82,1009.3,E,0.5
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.6,82,1009.8,NE,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,26.4,95,1009.0,S,1.0
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.6,88,1009.3,NE,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,26.8,90,1009.7,W,4.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.5,94,1009.7,W,4.6
47909,NAZE,JAPAN,28.3667,129.4833,7,26.5,89,1005.9,S,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,26.6,94, 983.2,SE,19.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.9,88, 988.9,S,11.3
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.5,81, 991.1,SE,20.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.5,81, 995.6,SE,8.8
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.1,86,1000.4,SE,9.8
47936,NAHA,JAPAN,26.2,127.6833,50,27.4,93,1001.8,SE,6.7
47940,NAGO,JAPAN,26.5833,127.95,7,26.9,88,1002.7,SE,7.7
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.2,91,1004.2,SE,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.2,92,1007.0,S,5.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.9,85,1013.0,NW,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.7,77,1014.0,SE,3.1
50136,MOHE,CHINA,52.9667,122.5167,438,17.7,93,1005.1,S,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,19.4,89,1005.2,S,2.0
50434,TULIHE,CHINA,50.4833,121.6833,737,11.7,96,1007.4,NE,1.0
50468,AIHUI,CHINA,50.25,127.45,166,20.2,87,1004.8,N,1.0
50527,HAILAR,CHINA,49.25,119.7,650,21.5,75,1003.8,E,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,15.8,90,1004.7,N,1.0
50774,YICHUN,CHINA,47.7,128.8333,259,21.1,91,1004.6,W,2.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,23.8,73,1000.5,SE,3.0
50963,TONGHE,CHINA,45.9667,128.7333,110,21.5,100,1004.4,NE,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,23.7,47, 996.4,N,1.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,24.9,32, 995.5,N,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,19.2,55, 999.6,SE,1.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,19.3,13, 994.1,NW,3.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,23.9,35,1000.3,SW,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,9.9,68,1001.7,N,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,16.0,25, 994.9,calm,-
52955,GUINAN,CHINA,35.5833,100.75,3123,11.9,84,1000.0,SW,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,19.9,87,1000.5,SE,1.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,21.2,83, 998.6,E,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,18.9,100,1001.1,NW,2.0
53564,HEQU,CHINA,39.35,111.2,1037,21.5,98,1000.7,SW,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,19.1,98,1001.5,SW,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,26.1,77, 999.6,SW,3.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,21.0,94,1004.4,S,1.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,22.2,97,1002.8,NW,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,20.1,76,1000.5,SE,2.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,24.8,94,1002.0,NW,1.0
54292,YANJI,CHINA,42.8667,129.5,258,21.0,100,1004.0,W,1.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,23.9,82,1001.8,NE,1.0
54539,LETING,CHINA,39.4333,118.9,12,26.5,98,1000.3,E,2.0
54618,POTOU,CHINA,38.0833,116.55,13,23.9,100, 999.4,E,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,21.1,100,1003.4,S,4.0
54823,JINAN,CHINA,36.6,117.05,169,27.3,84, 999.5,N,5.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,26.4,97,1001.0,E,1.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,9.6,78, 990.1,E,3.0
55591,LHASA,CHINA,29.6667,91.1333,3650,16.2,78, 989.6,E,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,10.8,75, 992.2,SE,4.0
56046,DARLAG,CHINA,33.75,99.65,3968,11.8,72, 996.3,calm,-
56096,WUDU,CHINA,33.4,104.9167,1079,20.3,92,1005.3,N,1.0
56137,QAMDO,CHINA,31.15,97.1667,3316,14.1,87, 995.5,SW,1.0
56172,BARKAM,CHINA,31.9,102.2333,2666,15.7,98,1001.4,calm,-
56462,JIULONG,CHINA,29.0,101.5,2931,15.5,93, 999.3,NW,2.0
56691,WEINING,CHINA,26.8667,104.2833,2236,20.5,82, 997.7,SE,1.0
56739,TENGCHONG,CHINA,24.9833,98.5,1696,20.6,88,1000.3,SW,1.0
56985,MENGZI,CHINA,23.4333,103.3167,1313,25.2,73, 995.7,SE,4.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,28.7,80, 996.9,SW,1.0
57328,DA XIAN,CHINA,31.2,107.5,344,30.8,76, 995.7,E,2.0
57516,CHONGQING,CHINA,29.5833,106.4667,260,33.6,59, 995.0,NW,2.0
57662,CHANGDE,CHINA,29.05,111.6833,151,33.1,60, 995.7,NE,3.0
57745,ZHIJIANG,CHINA,27.45,109.6833,273,28.4,74, 996.1,NW,1.0
57902,XINGREN,CHINA,25.4333,105.1833,1379,22.2,85, 999.5,W,1.0
57972,CHENZHOU,CHINA,25.7333,112.9667,368,31.8,56, 995.3,NW,2.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,32.7,70, 997.6,E,2.0
58150,SHEYANG,CHINA,33.75,120.3,3,28.8,93,1001.1,SE,3.0
58238,NANJING,CHINA,31.9333,118.9,36,30.4,73, 999.0,E,3.0
58424,ANQING,CHINA,30.6167,116.9667,62,31.5,76, 996.2,NW,2.0
58569,SHIPU,CHINA,29.2,121.95,127,25.8,94, 998.5,S,6.0
58752,RUIAN,CHINA,27.7833,120.65,38,28.4,85, 994.7,E,7.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,26.2,94, 989.4,NW,4.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,28.0,81, 989.2,NW,6.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,28.2,85, 995.4,N,1.0
59431,NANNING,CHINA,22.6333,108.2167,126,25.8,94, 997.5,E,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.8,92, 998.0,SW,1.0
59985,SANHU DAO,CHINA,16.5333,111.6167,5,29.7,84,1000.1,S,5.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,24.4,81,1017.6,E,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,76,1016.0,E,6.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,87,1016.4,NE,4.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.8,84,1008.8,E,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,21.1,100,1017.2,SW,3.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.2,78,1008.3,E,3.1
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,27.8,89, 996.6,S,12.0
98133,CALAYAN,PHILIPPINES,19.2667,121.4667,13,28.4,82, 997.8,SW,8.0
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,27.2,86, 994.9,S,12.0
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,24.9,97, 999.7,S,1.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,24.7,95,1000.2,S,5.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,26.6,87, 998.4,S,5.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,25.2,95,1000.0,S,1.0
98324,IBA,PHILIPPINES,15.3167,119.9667,5,28.3,93,1002.4,S,9.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,24.8,95,1002.6,E,2.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,23.6,100,1002.9,N,4.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,18.4,98,1001.4,SW,5.0
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,26.5,81,1001.7,calm,-
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,28.2,77,1001.0,SW,4.0
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,28.2,91,1002.8,SW,7.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,26.0,88,1003.7,calm,-
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,28.2,84,1003.4,S,6.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,28.3,87,1003.4,SW,4.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,26.5,93,1003.3,SW,1.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,26.0,93,1003.5,E,2.0
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,29.3,80,1003.6,SW,4.0
98433,TANAY,PHILIPPINES,14.5667,121.3667,,23.3,98,1002.9,W,6.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,27.6,86,1003.1,S,2.0
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,26.5,93,1003.7,calm,-
98440,DAET,PHILIPPINES,14.1167,122.9667,4,28.3,85,1004.1,S,2.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,27.1,85,1005.8,SW,2.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,27.1,94,1006.4,NW,1.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,29.2,88,1006.4,SW,3.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,26.8,89,1005.8,SW,4.0
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,26.9,90,1006.6,S,5.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,26.6,87,1006.8,S,1.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,27.7,90,1006.6,S,2.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,29.8,68,1007.6,S,2.0
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,26.9,90,1007.9,W,1.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,27.8,85,1008.8,SW,2.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,28.0,88,1007.6,S,2.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,28.8,-,1008.8,S,3.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,28.2,77,1008.2,W,3.0
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,28.7,81,1008.1,S,3.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,28.6,85,1008.2,S,2.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,26.8,85,1008.6,NE,2.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,27.0,84,1008.7,S,1.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,26.6,85,1008.7,S,1.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,23.2,94,1009.7,N,1.0
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,27.6,86,1009.5,SE,2.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,28.4,81,1009.8,SE,3.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,27.0,85,1009.2,NW,2.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,25.4,94,1010.3,NW,2.0
