ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
56146,GARZE,CHINA,31.6167,100.0,3394,13.5,77, 998.1,S,1.0
56196,MIANYANG,CHINA,31.45,104.7333,522,27.8,72,1004.0,N,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,27.0,66,1005.5,SW,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,11.0,92,1008.7,W,1.0
56492,YIBIN,CHINA,28.8,104.6,342,27.4,77,1005.0,SW,5.0
56751,DALI,CHINA,25.7,100.1833,1992,17.0,96,1008.1,NW,1.0
56951,LINCANG,CHINA,23.95,100.2167,1503,18.8,100,1008.0,SE,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,18.7,100,1007.4,S,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,28.4,86,1007.0,E,4.0
57399,MACHENG,CHINA,31.1333,114.95,75,27.6,93,1006.7,N,2.0
57447,ENSHI,CHINA,30.2833,109.4667,458,28.1,69,1006.5,SW,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,27.9,93,1006.2,E,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.8,85,1007.4,S,2.0
57957,GUILIN,CHINA,25.3333,110.3,166,27.6,86,1007.2,SE,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,27.3,85,1008.4,N,2.0
58265,LUSI,CHINA,32.0667,121.6,10,27.0,89,1007.6,SE,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,26.6,94,1007.9,SE,3.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,23.9,78,1008.8,NE,1.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,28.2,94,1008.1,S,4.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,26.5,100,1007.0,S,2.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,27.7,87,1007.6,N,2.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,25.0,92,1008.1,NW,1.0
59211,BAISE,CHINA,23.9,106.6,177,27.3,92,1007.8,N,1.0
59278,GAOYAO,CHINA,23.05,112.4667,41,27.5,95,1007.7,SW,1.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,26.1,94,1007.8,S,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.0,93,1007.0,calm,-
59948,SANYA,CHINA,18.2167,109.5833,420,24.9,95,1007.4,E,3.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.5,78,1006.2,SE,1.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,29.4,72,1019.3,NE,4.6
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,31.1,53,1018.4,NE,7.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,31.7,55,1017.3,E,8.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,26.1,93,1011.8,SE,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,27.8,81,1019.0,E,4.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.0,79,-,E,5.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.1,68,1011.3,E,7.2
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,27.6,87,1009.8,calm,-
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,25.0,91,1005.3,calm,-
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,25.4,93,1004.9,E,2.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,27.0,92,1005.4,W,1.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,25.6,95,1005.7,calm,-
98324,IBA,PHILIPPINES,15.3167,119.9667,5,25.7,95,1005.5,E,2.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,27.0,91,1004.3,NW,2.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,25.0,98,1004.4,N,2.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,18.6,98,1002.9,calm,-
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,24.7,89,1002.8,W,5.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,25.2,95,1002.9,N,5.0
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,26.2,89,1005.5,SW,4.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,23.0,98,1003.4,SW,3.0
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,26.0,92,1004.4,SW,8.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,26.8,94,1003.7,W,9.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,26.0,94,1003.9,N,1.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,24.8,98,1004.8,SE,1.0
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,26.3,90,1005.2,SW,5.0
98433,TANAY,PHILIPPINES,14.5667,121.3667,,22.2,98,1002.9,W,7.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,24.4,97,1002.2,calm,-
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,25.2,96,1003.1,W,7.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,25.8,86,1001.0,S,3.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,25.4,89,1004.3,S,2.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,26.4,89,1005.3,SW,3.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,24.0,95,1007.0,N,1.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,23.8,95,1004.9,SW,2.0
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,24.5,95,1005.9,S,1.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,25.8,87,1005.4,S,3.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,25.6,90,1005.5,S,1.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,26.0,92,1006.3,calm,-
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,24.5,95,1006.2,SW,1.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,27.6,338,1008.2,W,8.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,25.2,94,1007.5,NW,2.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,28.6,-,1008.5,SW,3.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,25.0,95,1007.3,SW,2.0
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,27.3,86,1007.5,S,3.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,27.0,81,1007.0,W,2.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,27.4,82,1007.4,S,5.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,28.0,72,1007.2,SW,2.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,24.6,89,1007.7,SE,1.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,24.8,85,1007.3,S,2.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,21.5,95,1009.5,calm,-
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,25.8,92,1007.8,SE,1.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,25.4,89,1008.7,W,2.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,25.0,91,1008.2,NW,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,25.0,95,1008.1,E,1.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,21.9,95,1009.2,W,1.0
