ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
56146,GARZE,CHINA,31.6167,100.0,3394,13.0,85,1001.9,S,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,26.3,83,1008.1,S,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,10.2,87,1009.1,W,2.0
56492,YIBIN,CHINA,28.8,104.6,342,23.8,89,1006.4,SW,4.0
56751,DALI,CHINA,25.7,100.1833,1992,17.9,93,1008.9,calm,-
56951,LINCANG,CHINA,23.95,100.2167,1503,18.2,100,1009.0,SE,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,19.2,100,1008.3,calm,-
57178,NANYANG,CHINA,33.1,112.4833,181,26.4,84,1006.4,E,1.0
57328,DA XIAN,CHINA,31.2,107.5,344,30.0,57,1004.9,E,2.0
57399,MACHENG,CHINA,31.1333,114.95,75,28.4,83,1006.7,NE,1.0
57554,SANGZHI,CHINA,29.4,110.1667,322,25.7,82,1007.4,S,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,27.7,93,1006.8,W,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,23.9,79,1008.0,S,1.0
57957,GUILIN,CHINA,25.3333,110.3,166,27.1,87,1008.1,calm,-
58040,GANYU,CHINA,34.85,119.1333,10,28.1,74,1007.6,S,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,26.3,87,1007.8,SE,1.0
58265,LUSI,CHINA,32.0667,121.6,10,25.9,83,1008.8,SE,1.0
58472,SHENGSI,CHINA,30.7333,122.45,81,26.3,86,1008.8,E,3.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,24.0,70,1009.4,calm,-
58666,DACHEN DAO,CHINA,28.45,121.8833,84,27.5,98,1008.7,S,2.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,27.0,100,1008.0,S,1.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,27.8,91,1008.0,NW,2.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,27.1,84,1008.6,NW,1.0
59211,BAISE,CHINA,23.9,106.6,177,26.4,88,1008.7,W,2.0
59278,GAOYAO,CHINA,23.05,112.4667,41,26.5,96,1008.8,N,1.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,26.2,88,1008.3,SW,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.6,93,1007.0,SE,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,24.5,97,1007.5,E,3.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,28.7,81,1006.8,E,1.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.7,81,1016.5,calm,-
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,84,1017.5,SE,2.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,25.0,93,1018.3,NE,3.1
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,26.1,93,1009.9,calm,-
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,21.7,100,1018.3,W,3.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,24.5,100,1009.6,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,28.0,83,1009.6,E,1.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.2,80,1010.2,E,3.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.9,86,1009.0,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.9,78,1011.6,E,4.1
