ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47741,MATSUE,JAPAN,35.45,133.05,22,26.9,85,1006.6,W,2.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,28.1,75,1006.3,W,2.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,28.0,73,1006.7,S,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.4,68,1006.8,SE,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.9,90,1007.1,W,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,26.2,86,1007.2,W,2.6
47754,HAGI,JAPAN,34.4,131.4,3,27.0,85,1007.7,S,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,28.7,69,1007.0,SW,6.2
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.8,94,1008.1,NE,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,28.9,68,1007.5,S,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.0,68,1007.3,S,3.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,28.7,74,1008.3,SW,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.5,67,1008.4,S,4.1
47766,KURE,JAPAN,34.2333,132.55,5,27.2,77,1008.6,NE,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,24.8,88,1008.4,N,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,27.2,76,1008.1,W,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,26.5,81,1008.2,NW,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,28.0,78,1008.0,S,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.1,71,1008.0,SW,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.3,89,1008.3,SW,1.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,26.8,84,1008.3,N,0.5
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.3,100,1008.3,W,6.7
47780,NARA,JAPAN,34.6833,135.8167,108,28.1,69,1008.2,S,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.5,86,1008.5,E,0.5
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.8,80,1007.1,SW,7.2
47805,HIRADO,JAPAN,33.35,129.55,58,25.8,98,1008.6,S,5.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.1,66,1008.5,S,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,27.9,80,1008.6,S,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,28.0,88,1009.5,S,4.6
47813,SAGA,JAPAN,33.25,130.3,33,28.0,86,1009.4,S,5.1
47814,HITA,JAPAN,33.3167,130.9167,84,28.6,74,1009.4,NW,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,28.4,73,1008.6,E,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.0,80,1010.0,SW,3.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.7,100,1010.7,SW,6.2
47819,KUMAMOTO,JAPAN,32.8,130.7,39,28.2,79,1010.3,S,2.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,26.0,83,1009.6,NW,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,27.5,95,1010.8,S,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,24.4,95,1011.2,NW,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.2,80,1010.8,SW,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.0,87,1010.8,S,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.0,79,1010.1,SW,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.3,94,1010.8,SW,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.6,89,1010.5,NW,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.1,90,1010.9,SW,0.5
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.7,93,1011.1,S,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.4,94,1010.6,S,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.8,94,1008.7,SW,4.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.0,76,1009.0,NE,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,27.5,77,1008.5,SW,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.4,72,1008.3,W,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,25.6,86,1009.7,SE,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.2,85,1008.8,W,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,26.4,88,1008.5,S,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.4,89,1009.6,N,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,26.6,94,1009.5,W,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,24.9,98,1008.4,W,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,27.1,87,1011.7,SW,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.5,81,1010.0,S,5.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.8,84,1010.5,SE,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.4,78,1010.6,S,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.9,85,1010.7,S,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.5,83,1011.3,S,2.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.2,84,1011.6,S,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,28.7,86,1011.6,S,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.8,87,1012.0,SW,4.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.8,80,1012.4,SE,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.6,95,1013.0,NW,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.7,82,1012.8,S,1.6
50136,MOHE,CHINA,52.9667,122.5167,438,5.9,93,1010.7,S,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,13.2,78,1008.6,NW,2.0
50434,TULIHE,CHINA,50.4833,121.6833,737,7.3,97,1010.3,NE,2.0
50468,AIHUI,CHINA,50.25,127.45,166,15.6,73,1007.4,NW,2.0
50527,HAILAR,CHINA,49.25,119.7,650,19.3,87,1006.2,E,4.0
50658,KESHAN,CHINA,48.05,125.8833,237,16.9,90,1005.6,NE,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,13.3,94,1006.9,SW,1.0
50788,FUJIN,CHINA,47.2333,131.9833,65,20.6,92,1000.2,N,1.0
50854,ANDA,CHINA,46.3833,125.3167,150,21.7,66,1003.5,NE,3.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,19.1,76,1005.3,S,4.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,23.4,98,1002.0,N,2.0
50983,HULIN,CHINA,45.7667,132.9667,103,21.4,96, 999.8,W,2.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,26.6,40,1001.5,W,3.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,16.8,70,1003.3,SE,1.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,27.5,30, 999.4,NW,1.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,14.8,94,1004.5,E,1.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,10.5,61,1003.3,NW,2.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,18.1,71,1002.7,NW,4.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,14.1,70, 999.4,N,1.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,5.3,86, 995.2,E,4.0
52955,GUINAN,CHINA,35.5833,100.75,3123,12.7,91, 998.4,W,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,20.9,46,1002.5,E,3.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,20.1,50,1004.2,NE,6.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,16.4,90,1005.4,NW,3.0
53502,JARTAI,CHINA,39.7833,105.75,1033,22.7,51,1001.9,SE,4.0
53564,HEQU,CHINA,39.35,111.2,1037,16.3,82,1005.4,N,1.0
53723,YANCHI,CHINA,37.8,107.3833,1356,17.9,82,1004.2,N,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,20.4,85,1001.1,NE,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,23.6,98,1000.7,calm,-
54096,SUIFENHE,CHINA,44.3833,131.15,569,18.7,98, 999.8,NW,3.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,21.4,100,1001.7,calm,-
54208,DUOLUN,CHINA,42.1833,116.4667,1247,16.2,93,1005.1,SW,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,23.2,91,1002.4,W,2.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,18.1,100,1005.2,calm,-
54423,CHENGDE,CHINA,40.9667,117.9167,423,20.5,94,1004.2,NE,1.0
54534,TANGSHAN,CHINA,39.65,118.1,23,21.5,94,1003.0,NE,1.0
54618,POTOU,CHINA,38.0833,116.55,13,26.3,98,1002.2,NE,3.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,22.3,100,1002.0,S,2.0
54823,JINAN,CHINA,36.6,117.05,169,24.1,76,1002.4,calm,-
54945,RIZHAO,CHINA,35.4333,119.5333,37,22.3,98,1001.5,NE,1.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,7.9,90, 993.2,W,3.0
55591,LHASA,CHINA,29.6667,91.1333,3650,17.9,50, 988.5,W,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,9.0,90, 993.2,calm,-
56096,WUDU,CHINA,33.4,104.9167,1079,23.7,80, 998.9,E,1.0
56137,QAMDO,CHINA,31.15,97.1667,3316,16.5,68, 988.0,NE,1.0
56172,BARKAM,CHINA,31.9,102.2333,2666,14.7,96, 995.6,E,1.0
56374,KANGDING,CHINA,30.05,101.9667,2617,17.2,96, 995.6,E,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,12.0,88, 999.3,W,2.0
56492,YIBIN,CHINA,28.8,104.6,342,27.7,82, 995.7,W,2.0
56586,ZHAOTONG,CHINA,27.3333,103.75,1950,22.4,65, 995.4,S,1.0
56751,DALI,CHINA,25.7,100.1833,1992,18.9,88,1001.2,NW,2.0
56838,RUILI,CHINA,24.0,97.85,763,24.5,80,1006.4,E,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,22.5,84,1005.6,S,2.0
56969,MENGLA,CHINA,21.5,101.5833,633,24.2,94,1005.7,calm,-
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,30.0,76, 996.6,SE,4.0
57328,DA XIAN,CHINA,31.2,107.5,344,28.1,84, 997.0,W,1.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,29.2,73, 999.7,S,5.0
57554,SANGZHI,CHINA,29.4,110.1667,322,26.4,87,1000.9,W,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,29.4,68,1003.5,S,3.0
57853,WUGANG,CHINA,26.7333,110.6333,340,28.8,66,1003.7,S,1.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,27.3,78,1004.0,E,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,28.0,96,1000.0,calm,-
58265,LUSI,CHINA,32.0667,121.6,10,30.5,80,1003.1,S,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,26.5,84,1004.0,S,10.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,24.1,81,1005.2,S,9.0
58569,SHIPU,CHINA,29.2,121.95,127,27.3,87,1006.3,SW,9.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,26.2,88,1006.2,E,1.0
58834,NANPING,CHINA,26.6333,118.15,153,28.6,78,1007.1,calm,-
58926,ZHANG PING,CHINA,25.3,117.4,203,25.1,89,1008.5,SE,2.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,24.1,73,1003.6,SW,1.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,28.0,79,1007.2,SE,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,29.8,76,1008.9,SW,1.0
59431,NANNING,CHINA,22.6333,108.2167,126,26.1,94,1007.5,SE,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.0,85,1007.8,SE,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,24.7,97,1009.4,SE,3.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,28.9,84,1008.7,SE,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,66,1017.8,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,24.4,73,1017.4,E,6.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,26.1,56,1017.8,NE,5.1
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,26.7,90,1007.7,E,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,22.8,90,1017.6,N,3.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.0,85,1008.3,-,-
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.2,81,1008.0,E,2.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.8,92,1007.7,W,3.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,26.3,95,1008.3,calm,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.2,78,1009.1,E,3.6
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,27.0,82,1009.8,SE,7.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,25.4,95,1008.8,SE,1.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,26.0,84,1009.3,S,2.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,24.8,93,1009.2,SE,2.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,18.4,79,1006.4,E,1.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,24.7,95,1011.0,calm,-
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,28.1,80,1009.2,SE,3.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,26.4,83,1009.6,S,1.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,24.5,93,1009.6,S,1.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,25.4,93,1009.1,calm,-
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,25.7,92,1009.2,calm,-
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,26.8,94,1009.0,NE,1.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,25.2,93,1008.9,E,2.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,27.6,89,1009.0,E,1.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,27.0,87,1009.3,W,2.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,27.4,-,1009.9,calm,-
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,27.8,85,1008.3,NW,2.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,26.8,90,1008.3,S,2.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,26.4,86,1008.3,W,2.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,27.6,82,1008.6,W,1.0
