ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
58472,SHENGSI,CHINA,30.7333,122.45,81,29.5,82,1003.2,N,7.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,18.6,100,1008.0,N,2.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,29.3,84,1003.7,NW,3.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,29.4,71,1003.8,NE,4.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,31.6,74,1001.8,N,3.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,28.0,89,1002.7,NE,1.0
59211,BAISE,CHINA,23.9,106.6,177,34.9,59,1003.6,NW,1.0
59278,GAOYAO,CHINA,23.05,112.4667,41,34.1,62,1002.1,N,3.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,34.9,56,1003.6,N,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,32.5,69,1004.7,W,6.0
59948,SANYA,CHINA,18.2167,109.5833,420,29.2,83,1005.2,SW,4.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.9,64,1005.1,W,4.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.6,73,1017.0,NE,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.1,66,1016.3,NE,5.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,66,1016.0,NE,5.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,31.1,70,1008.8,E,6.7
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.9,90,1016.4,W,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,26.7,88,1008.1,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.9,76,1007.0,SE,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,26.9,93,1009.5,SE,1.6
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,28.3,83,-,SE,3.1
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,27.0,82,1006.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.0,79,-,-,-
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,33.1,64,1006.7,W,5.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,31.0,75,1006.9,NE,5.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.5,81,1011.2,E,4.1
