ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,24.1,91,1007.7,SE,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.4,90,1009.1,W,4.1
47754,HAGI,JAPAN,34.4,131.4,3,25.7,85,1005.4,SE,4.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,25.9,81,1004.6,S,5.7
47756,TSUYAMA,JAPAN,35.05,134.0,147,22.5,100,1008.9,E,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,24.1,93,1010.6,SE,0.5
47761,HIKONE,JAPAN,35.2667,136.2333,92,23.6,95,1010.6,SE,1.0
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,27.4,79,1006.1,S,4.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,25.3,84,1007.8,S,3.6
47766,KURE,JAPAN,34.2333,132.55,5,24.3,90,1008.2,N,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,23.2,98,1008.4,N,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,23.5,98,1009.0,E,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,23.3,97,1009.7,E,2.1
47770,KOBE,JAPAN,34.6833,135.2,30,24.5,95,1010.7,SW,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,24.1,91,1010.8,SW,0.5
47776,SUMOTO,JAPAN,34.3333,134.9,112,24.7,91,1009.8,S,6.2
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,25.4,89,1010.6,S,4.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,24.3,100,1012.0,W,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,23.7,90,1011.1,S,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,23.3,98,1007.2,NE,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.3,90,1003.8,S,6.2
47805,HIRADO,JAPAN,33.35,129.55,58,25.0,98,1005.6,S,8.2
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,27.1,81,1006.0,S,3.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,26.0,89,1006.1,S,3.6
47812,SASEBO,JAPAN,33.15,129.7167,5,27.1,91,1007.1,S,8.2
47813,SAGA,JAPAN,33.25,130.3,33,27.0,87,1006.6,S,7.7
47814,HITA,JAPAN,33.3167,130.9167,84,28.3,72,1006.9,S,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,24.8,90,1007.9,S,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.6,87,1007.8,SW,5.7
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.2,100,1008.4,SW,9.3
47819,KUMAMOTO,JAPAN,32.8,130.7,39,26.9,79,1008.3,SW,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.2,100,1009.2,SW,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,26.8,93,1008.9,S,5.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.6,100,1009.7,NE,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.4,86,1009.8,S,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.7,95,1010.0,S,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,23.8,98,1009.7,SE,0.5
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,25.6,100,1009.9,SE,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,25.9,98,1010.3,W,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.7,89,1010.3,S,1.0
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.3,92,1010.5,S,6.2
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,25.9,94,1008.9,S,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.2,-,1006.4,SW,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,26.5,78,1008.3,SE,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,23.2,98,1008.2,NE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,24.1,95,1008.8,E,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.6,76,1009.3,S,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,23.9,98,1010.9,NE,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,23.8,98,1009.8,SE,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,24.7,95,1010.4,N,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,25.5,100,1010.6,W,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,23.7,100,1010.5,SW,10.3
47909,NAZE,JAPAN,28.3667,129.4833,7,28.4,79,1010.7,S,4.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.8,82,1007.7,S,6.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.8,80,1008.4,S,5.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.8,81,1008.9,S,7.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.7,85,1009.3,S,5.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.2,83,1010.0,S,5.1
47936,NAHA,JAPAN,26.2,127.6833,50,28.5,85,1010.7,S,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,28.5,88,1010.8,S,5.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,27.8,91,1011.1,S,6.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.3,84,1012.9,S,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.4,94,1016.8,NE,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.2,73,1018.2,E,4.6
50136,MOHE,CHINA,52.9667,122.5167,438,4.2,95,1008.5,S,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,11.6,85,1005.3,W,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,8.8,99,1006.2,NE,1.0
50468,AIHUI,CHINA,50.25,127.45,166,15.5,63,1003.1,NW,4.0
50527,HAILAR,CHINA,49.25,119.7,650,14.7,94,1003.3,calm,-
50658,KESHAN,CHINA,48.05,125.8833,237,16.5,89,1001.0,N,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,15.4,90,1001.1,E,1.0
50788,FUJIN,CHINA,47.2333,131.9833,65,20.1,92, 998.3,N,1.0
50854,ANDA,CHINA,46.3833,125.3167,150,20.3,89, 998.2,NE,4.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,17.0,86, 997.7,N,3.0
50968,SHANGZHI,CHINA,45.2167,127.9667,191,21.1,75, 997.4,W,1.0
50983,HULIN,CHINA,45.7667,132.9667,103,19.7,91, 998.4,S,5.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,25.4,39,1002.6,SE,3.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,11.5,85,1008.4,SW,2.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,22.8,46,1002.1,E,3.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,18.3,56,1003.1,SW,4.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,8.2,75,1007.7,NW,2.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,14.0,81,1004.9,SE,3.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,9.0,73,1002.7,E,2.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,0.1,83,1007.3,SW,2.0
52955,GUINAN,CHINA,35.5833,100.75,3123,8.6,90,1000.5,NW,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,17.8,51, 998.6,NW,4.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,15.1,78, 996.5,NW,3.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,16.3,51, 998.7,N,2.0
53502,JARTAI,CHINA,39.7833,105.75,1033,20.4,40,1000.7,N,3.0
53564,HEQU,CHINA,39.35,111.2,1037,16.9,58, 998.9,SE,2.0
53723,YANCHI,CHINA,37.8,107.3833,1356,19.4,74,1000.7,N,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,16.7,85, 999.4,N,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,24.9,61, 996.7,NW,1.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,22.5,75, 996.2,S,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,10.7,98,1000.9,calm,-
54236,ZHANGWU,CHINA,42.4167,122.5333,84,20.5,95, 996.9,SW,1.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,16.1,100, 999.8,NE,1.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,19.5,88, 998.1,SW,2.0
54534,TANGSHAN,CHINA,39.65,118.1,23,21.1,87, 997.6,calm,-
54618,POTOU,CHINA,38.0833,116.55,13,22.1,100, 997.5,S,1.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,21.1,100, 998.3,W,4.0
54823,JINAN,CHINA,36.6,117.05,169,24.4,64, 998.5,N,1.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,20.6,98, 999.3,SW,1.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,6.0,78, 994.6,E,3.0
55591,LHASA,CHINA,29.6667,91.1333,3650,15.7,55, 989.3,W,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,3.0,86,1003.1,S,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,25.8,49, 996.9,NW,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,8.3,89,1000.2,N,1.0
56287,YA'AN,CHINA,29.9833,103.0,629,24.6,80, 999.1,SW,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,8.7,94,1007.9,W,1.0
56492,YIBIN,CHINA,28.8,104.6,342,23.9,91, 998.8,S,3.0
56751,DALI,CHINA,25.7,100.1833,1992,17.8,95,1003.1,W,1.0
56951,LINCANG,CHINA,23.95,100.2167,1503,19.7,100,1003.6,calm,-
56964,SIMAO,CHINA,22.7667,100.9833,1303,21.3,95,1005.0,S,1.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,20.6,72, 999.3,E,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,22.6,100, 998.8,SE,1.0
57328,DA XIAN,CHINA,31.2,107.5,344,24.2,94,1000.1,NE,1.0
57554,SANGZHI,CHINA,29.4,110.1667,322,22.8,98, 999.8,W,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,24.5,98,1000.4,S,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,19.7,100,1002.9,SW,1.0
57957,GUILIN,CHINA,25.3333,110.3,166,25.6,88,1002.3,S,2.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,24.2,98, 999.0,SE,2.0
58150,SHEYANG,CHINA,33.75,120.3,3,23.1,95, 999.3,NW,3.0
58265,LUSI,CHINA,32.0667,121.6,10,24.7,97,1000.5,SW,5.0
58314,HUOSHAN,CHINA,31.4,116.3333,87,22.7,98, 999.8,S,1.0
58472,SHENGSI,CHINA,30.7333,122.45,81,25.7,88,1001.0,S,10.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,20.7,100,1001.7,S,8.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,25.2,100,1003.9,SW,12.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,27.5,75,1003.6,S,5.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,27.7,84,1006.5,SW,4.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,25.0,94,1006.6,SW,1.0
59211,BAISE,CHINA,23.9,106.6,177,25.6,100,1001.0,N,1.0
59278,GAOYAO,CHINA,23.05,112.4667,41,27.7,86,1005.3,SE,2.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,27.0,97,1002.0,calm,-
59758,HAIKOU,CHINA,20.0,110.25,64,27.9,83,1005.7,S,4.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.9,98,1007.9,SW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.5,84,1008.2,SW,7.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,27.2,64,1017.4,E,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,29.4,49,1016.3,E,5.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,28.3,58,1016.3,NE,9.3
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,91,1011.7,E,4.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,28.3,60,1016.9,E,4.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,31.1,65,1010.0,E,6.2
