ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
98630,CUYO,PHILIPPINES,10.85,121.0,4,28.8,-,1009.6,NE,1.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,28.3,83,1008.6,E,2.0
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,25.9,85,1008.3,NE,1.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,28.8,76,1008.7,S,1.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,27.4,81,1008.6,E,2.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,26.6,89,1008.8,S,2.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,26.9,87,1008.4,E,1.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,25.4,85,1008.9,S,2.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,23.0,91,1009.6,calm,-
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,26.9,87,1009.5,SE,1.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,25.8,92,1009.5,NW,2.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,25.6,91,1008.5,NE,2.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,25.0,88,1008.9,W,3.0
