ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47843,FUKUE,JAPAN,32.6833,128.8167,26,20.8,95,1010.1,SW,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,21.8,81,1010.2,NE,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,23.3,74,1009.8,SW,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,23.7,73,1009.8,SW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,20.8,87,1010.6,SE,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,21.6,87,1010.8,NE,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,21.6,87,1009.6,SE,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,20.7,94,1010.8,E,0.5
47898,SHIMIZU,JAPAN,32.7167,133.0,33,22.3,86,1010.8,NW,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,19.7,92,1010.2,W,6.7
47909,NAZE,JAPAN,28.3667,129.4833,7,20.9,87,1010.1,SE,2.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.7,91,1009.9,E,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.4,85,1010.3,SE,2.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,25.8,93,1010.7,E,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,25.4,97,1009.4,S,2.6
47936,NAHA,JAPAN,26.2,127.6833,50,24.4,95,1010.0,E,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,23.5,94,1010.3,SE,1.0
47942,OKINOERABU,JAPAN,27.4167,128.7,29,22.9,81,1010.6,E,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,24.5,90,1011.9,SE,2.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,25.9,95,1011.2,S,6.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.4,87,1017.6,S,4.6
50136,MOHE,CHINA,52.9667,122.5167,438,13.1,80,1004.2,E,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,19.7,53,1001.0,E,2.0
50468,AIHUI,CHINA,50.25,127.45,166,18.3,62,1000.7,S,1.0
50774,YICHUN,CHINA,47.7,128.8333,259,16.1,85,1002.5,SE,1.0
50844,TAILAI,CHINA,46.4,123.45,139,26.3,55, 995.3,S,4.0
50963,TONGHE,CHINA,45.9667,128.7333,110,22.0,55,1002.5,S,1.0
51886,MANGNAI,CHINA,38.25,90.85,2945,19.0,18,1004.9,NE,3.0
52203,HAMI,CHINA,42.8167,93.5167,739,35.1,14, 999.1,W,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,28.2,13,1002.1,NW,3.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,5.9,99,1016.3,E,2.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,20.6,37,1005.7,S,2.0
53513,LINHE,CHINA,40.7333,107.3667,1042,30.3,17, 997.1,W,2.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,27.4,31,1000.3,SW,1.0
53673,YUANPING,CHINA,38.75,112.7,827,26.6,35,1002.9,NE,1.0
53798,XINGTAI,CHINA,37.1667,114.35,184,28.6,37,1002.0,W,5.0
53959,YUNCHENG,CHINA,35.1,111.05,376,29.2,35,1002.5,SW,1.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,18.5,64,1003.8,SE,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,23.0,34, 998.6,NE,5.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,26.6,56, 998.0,S,5.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,24.2,57,1000.2,S,5.0
54292,YANJI,CHINA,42.8667,129.5,258,22.2,45,1003.5,S,2.0
54308,FENGNING,CHINA,41.2,116.6333,736,20.1,64,1003.2,N,3.0
54471,YINGKOU,CHINA,40.6667,122.1667,5,26.7,43,1002.4,S,2.0
54511,BEIJING,CHINA,39.9333,116.2833,32,27.9,40,1001.0,NE,1.0
54751,CHANG DAO,CHINA,37.9333,120.7167,40,26.1,53,1003.3,SE,3.0
54857,QINGDAO,CHINA,36.0667,120.3333,77,24.5,70,1005.2,S,3.0
56029,YUSHU,CHINA,33.0,96.9667,3717,12.5,63,1000.9,SE,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,25.9,46,1004.6,NW,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,17.2,56, 995.6,W,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,17.0,55, 998.1,NE,2.0
56492,YIBIN,CHINA,28.8,104.6,342,25.5,74,1005.9,N,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.5,87,1004.0,S,1.0
57178,NANYANG,CHINA,33.1,112.4833,181,30.2,45,1003.7,S,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,27.2,66,1004.6,SE,4.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,23.2,98,1006.8,SE,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,19.7,100,1007.9,E,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,24.4,97,1007.3,NW,1.0
58040,GANYU,CHINA,34.85,119.1333,10,27.1,65,1004.6,N,1.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,28.7,51,1005.5,S,2.0
58265,LUSI,CHINA,32.0667,121.6,10,23.2,58,1008.6,SE,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,19.7,88,1009.2,S,6.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,23.8,95,1006.7,W,1.0
58752,RUIAN,CHINA,27.7833,120.65,38,22.5,98,1008.1,E,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,27.4,100,1008.0,N,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,27.2,89,1009.0,SW,2.0
59265,WUZHOU,CHINA,23.4833,111.3,120,25.3,97,1007.2,SE,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.8,93,1006.6,calm,-
59948,SANYA,CHINA,18.2167,109.5833,420,25.6,98,1007.5,S,3.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,30.6,82,1008.1,S,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,24.4,73,1020.6,NE,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.0,66,1019.4,NE,6.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,81,1019.9,NE,8.8
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,28.3,85,1013.0,E,4.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,21.7,96,1019.7,calm,-
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,28.9,87,1007.4,E,1.0
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.1,86,1013.2,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,27.2,89,1014.1,E,1.6
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,28.3,85,1009.8,E,2.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.8,76,-,NE,5.1
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,26.1,85,1005.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.6,81,1011.7,E,3.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,27.7,85,1011.8,NW,1.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,28.0,89,1012.0,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,28.3,91,1013.4,E,2.1
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,29.4,76,1012.0,E,1.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.4,80,1010.1,E,1.6
