ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47940,NAGO,JAPAN,26.5833,127.95,7,28.8,90,1014.9,S,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.8,92,1015.4,S,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.4,83,1016.0,SE,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.2,93,1018.0,NW,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.4,80,1018.3,E,5.1
50468,AIHUI,CHINA,50.25,127.45,166,25.7,57,1004.5,NW,3.0
50953,HARBIN,CHINA,45.9333,126.5667,117,21.6,88,1005.2,NE,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,22.8,29, 994.1,SE,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,12.1,74,1003.2,N,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,18.4,61,1000.5,NW,1.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,10.7,98,1005.5,W,6.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,19.4,81,1002.8,NE,1.0
54218,CHIFENG,CHINA,42.3,118.8333,669,14.6,69,1003.5,W,4.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,18.9,100, 996.0,N,4.0
56080,HEZUO,CHINA,35.0,102.9,2910,10.7,75,1003.6,SW,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,22.4,72,1001.6,NW,2.0
56187,WENJIANG,CHINA,30.75,103.8667,555,22.4,85,1001.4,NW,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,18.7,95,1004.4,SW,1.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,22.5,80,1005.4,SE,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,26.1,74,1003.0,SE,4.0
57461,YICHANG,CHINA,30.7333,111.3667,257,24.6,90,1005.5,E,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.7,77,1003.9,SE,3.0
58040,GANYU,CHINA,34.85,119.1333,10,23.9,83,1003.9,W,2.0
58251,DONGTAI,CHINA,32.85,120.2833,4,24.4,91,1005.9,SW,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,26.2,90,1007.3,W,1.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,26.9,93,1007.1,NW,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,25.1,98,1007.9,E,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,29.5,76,1009.9,E,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,28.1,85,1011.5,S,3.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,28.8,84,1009.2,SE,3.0
59758,HAIKOU,CHINA,20.0,110.25,64,29.1,81,1007.5,SE,3.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.2,82,1008.7,-,-
