ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
54161,CHANGCHUN,CHINA,43.9,125.2167,238,21.6,68,1006.1,W,4.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,16.5,56,1014.7,N,4.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,27.5,40,1007.9,NW,5.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,18.6,93,1011.1,NE,1.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,27.4,41,1009.6,NW,5.0
54534,TANGSHAN,CHINA,39.65,118.1,23,32.1,42,1007.4,NW,2.0
54618,POTOU,CHINA,38.0833,116.55,13,28.1,77,1007.9,N,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,26.6,89,1005.7,SE,6.0
54823,JINAN,CHINA,36.6,117.05,169,27.9,91,1006.2,NE,2.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,30.5,77,1006.0,E,2.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,15.7,47, 995.0,NE,6.0
55591,LHASA,CHINA,29.6667,91.1333,3650,21.5,38, 994.4,NW,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,17.1,51,1002.0,SE,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,31.9,47,1003.9,SW,3.0
56144,DEGE,CHINA,31.7333,98.5667,3185,23.1,39, 997.1,SW,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,36.5,41,1004.6,E,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,35.2,45,1005.1,E,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,16.8,64,1008.4,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,34.6,54,1006.0,SE,1.0
56671,HUILI,CHINA,26.65,102.25,1788,25.7,59,1008.6,S,2.0
56748,BAOSHAN,CHINA,25.1167,99.1833,1649,25.1,65,1009.0,N,3.0
56946,GENGMA,CHINA,23.55,99.4,1104,27.1,68,1008.8,NE,3.0
56959,JINGHONG,CHINA,22.0,100.7833,579,30.0,65,1007.3,N,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,37.7,46,1004.7,NW,3.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,38.5,40,1004.7,S,4.0
57554,SANGZHI,CHINA,29.4,110.1667,322,38.5,36,1004.9,NW,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,37.5,46,1006.4,SW,2.0
57853,WUGANG,CHINA,26.7333,110.6333,340,36.8,39,1007.0,SE,2.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,32.3,59,1008.9,SE,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,36.7,51,1005.2,W,1.0
58265,LUSI,CHINA,32.0667,121.6,10,32.4,67,1007.5,E,4.0
58472,SHENGSI,CHINA,30.7333,122.45,81,31.0,68,1007.9,S,4.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,28.6,72,1008.9,N,2.0
58569,SHIPU,CHINA,29.2,121.95,127,30.9,79,1007.4,SE,6.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,35.7,52,1006.7,S,1.0
58834,NANPING,CHINA,26.6333,118.15,153,35.2,57,1006.4,SE,2.0
58926,ZHANG PING,CHINA,25.3,117.4,203,35.9,52,1005.7,W,2.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,27.4,62,1008.4,E,1.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,32.6,61,1008.4,S,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,35.0,53,1007.6,SE,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,32.2,71,1007.9,E,3.0
59758,HAIKOU,CHINA,20.0,110.25,64,30.7,79,1007.2,NE,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.4,74,1007.6,SE,3.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,33.0,64,1007.1,E,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.7,84,1017.4,S,1.6
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,27.2,71,1017.4,NE,3.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,26.7,74,1017.4,NE,4.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.6,72,1010.1,E,4.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,25.0,96,1018.1,SW,1.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.3,89,1010.3,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.9,76,1007.0,N,1.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,30.9,73,1009.6,E,2.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,28.3,83,1008.3,E,5.7
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,28.3,76,-,SE,3.1
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,27.0,82,1005.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.0,79,-,E,5.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,30.9,71,1007.4,SW,3.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,26.4,92,1010.0,-,-
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,27.8,79,1011.1,E,3.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,25.4,96,1011.2,E,3.1
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,28.0,81,1007.9,calm,-
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,32.6,73,1005.6,W,2.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,34.0,23,1005.8,N,2.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,31.4,78,1005.8,N,3.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,23.4,81,1003.4,NW,1.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,32.7,75,1006.0,NE,6.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,30.0,78,1005.9,W,2.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,30.1,74,1005.7,S,1.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,27.0,95,1006.9,SW,1.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,28.0,91,1004.5,W,2.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,27.5,89,1002.8,SW,3.0
98526,CORON,PHILIPPINES,12.2167,120.1833,60,27.0,92,1006.4,S,3.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,28.5,85,1007.0,SW,4.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,26.3,36,1005.9,SW,1.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,25.4,93,1004.1,SW,3.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,25.6,93,1008.4,S,3.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,28.4,-,1009.5,SW,2.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,29.4,82,1005.7,S,5.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,29.6,74,1005.8,SW,2.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,26.2,90,1008.3,W,7.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,31.7,62,1006.6,SW,2.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,32.2,68,1006.0,S,2.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,25.8,91,1008.8,W,6.0
