ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
54308,FENGNING,CHINA,41.2,116.6333,736,26.8,26,1008.9,N,3.0
54471,YINGKOU,CHINA,40.6667,122.1667,5,25.2,48,1006.3,N,3.0
54511,BEIJING,CHINA,39.9333,116.2833,32,31.9,22,1006.8,NW,2.0
54751,CHANG DAO,CHINA,37.9333,120.7167,40,24.2,49,1008.7,N,5.0
54857,QINGDAO,CHINA,36.0667,120.3333,77,28.1,46,1007.4,S,3.0
56029,YUSHU,CHINA,33.0,96.9667,3717,16.8,47, 999.2,E,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,31.3,25,1003.7,SE,4.0
56146,GARZE,CHINA,31.6167,100.0,3394,16.9,60,1000.3,SE,3.0
56444,DEQEN,CHINA,28.45,98.8833,3320,20.5,47, 995.8,SW,1.0
56492,YIBIN,CHINA,28.8,104.6,342,22.4,91,1010.0,S,3.0
56751,DALI,CHINA,25.7,100.1833,1992,20.5,84,1004.4,E,1.0
57178,NANYANG,CHINA,33.1,112.4833,181,29.7,41,1007.7,E,4.0
57461,YICHANG,CHINA,30.7333,111.3667,257,28.8,80,1006.8,W,1.0
57554,SANGZHI,CHINA,29.4,110.1667,322,26.4,85,1007.7,SW,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,23.0,98,1007.4,NE,4.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,21.2,94,1008.2,E,2.0
57957,GUILIN,CHINA,25.3333,110.3,166,32.0,63,1003.9,S,2.0
58040,GANYU,CHINA,34.85,119.1333,10,27.5,52,1007.9,E,4.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,27.7,54,1007.5,NE,3.0
58265,LUSI,CHINA,32.0667,121.6,10,27.6,78,1006.2,NE,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,23.8,91,1006.9,S,3.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,22.5,98,1008.8,W,2.0
58752,RUIAN,CHINA,27.7833,120.65,38,32.2,71,1004.8,E,4.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,35.9,46,1005.5,S,5.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,27.0,94,1008.7,SW,4.0
59211,BAISE,CHINA,23.9,106.6,177,33.2,66,1002.7,N,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,32.1,67,1006.3,S,4.0
59758,HAIKOU,CHINA,20.0,110.25,64,33.0,61,1004.3,SE,4.0
59948,SANYA,CHINA,18.2167,109.5833,420,23.5,98,1006.2,NW,5.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.6,74,1005.8,S,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.0,79,1019.0,NE,9.3
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,68,1017.8,NE,7.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.3,78,1018.6,NE,7.7
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,28.0,93,1008.0,E,1.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,25.0,79,1018.2,NE,3.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.7,79,1008.3,N,3.1
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.3,80,1006.4,E,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,29.0,100,1009.2,E,2.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,28.3,83,-,NE,6.2
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,26.8,83,1007.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.0,79,-,E,5.7
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,33.1,67,1007.1,NE,3.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,29.3,84,1007.6,E,4.6
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,31.7,93,1009.0,E,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,32.2,68,1009.2,E,1.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.3,75,1010.7,E,1.6
