ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.6,68,1017.1,NE,3.1
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,66,1016.7,NE,4.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,25.0,76,1016.5,NE,6.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,26.7,90,-,calm,-
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,24.4,79,1016.6,SW,1.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,25.1,98,1010.5,S,1.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.6,80,1009.8,E,4.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.7,89,1008.8,NW,2.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.5,92,1008.8,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.4,81,1011.9,E,3.6
98134,BASCO RADAR,PHILIPPINES,20.4167,121.9667,167,27.7,85,1003.6,W,4.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,26.4,94,1005.6,SE,1.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,28.0,89,1004.9,S,1.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,26.0,92,1006.5,E,2.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,18.6,96,1003.8,calm,-
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,26.6,93,1005.8,calm,-
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,26.1,95,1006.8,SW,3.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,26.0,95,1006.9,W,1.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,26.4,92,1006.6,calm,-
98440,DAET,PHILIPPINES,14.1167,122.9667,4,27.6,89,1006.0,W,3.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,27.2,90,1006.9,SW,1.0
98526,CORON,PHILIPPINES,12.2167,120.1833,60,27.2,89,1007.2,SW,3.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,27.8,83,1007.4,W,5.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,26.2,92,1007.1,SW,2.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,27.6,82,1007.4,S,1.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,26.0,89,1008.3,E,2.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,28.8,-,1009.5,SW,2.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,28.0,77,1008.1,SW,3.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,27.8,82,1008.1,SW,1.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,25.0,91,1009.3,E,1.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,24.3,94,1008.9,calm,-
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,25.7,88,1008.9,NW,1.0
