ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.2,91,-,W,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,28.8,67,1006.8,W,6.7
47741,MATSUE,JAPAN,35.45,133.05,22,29.0,74,1008.0,W,6.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,30.1,66,1007.5,SW,5.7
47744,YONAGO,JAPAN,35.4333,133.3333,8,30.7,67,1007.7,W,6.2
47746,TOTTORI,JAPAN,35.4833,134.2333,15,30.3,65,1008.3,N,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,29.9,72,1008.6,N,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,29.4,74,1009.1,N,4.1
47754,HAGI,JAPAN,34.4,131.4,3,33.4,61,1008.4,S,2.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.3,71,1008.6,SW,6.7
47756,TSUYAMA,JAPAN,35.05,134.0,147,32.2,63,1007.6,SE,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,31.1,73,1008.5,N,2.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.2,78,1008.8,N,5.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,32.6,59,1008.8,W,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.0,47,1008.5,S,6.7
47766,KURE,JAPAN,34.2333,132.55,5,31.9,55,1009.1,S,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,32.4,58,1008.8,SW,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.4,54,1008.1,SW,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,31.6,55,1008.0,SW,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,32.0,59,1008.5,SW,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.8,47,1008.3,SW,4.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,32.8,60,1008.4,S,1.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,30.3,74,1008.9,W,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.0,89,1009.8,W,6.2
47780,NARA,JAPAN,34.6833,135.8167,108,34.1,45,1008.4,SW,3.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,34.0,54,1008.7,SW,5.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.1,81,1008.4,S,8.8
47805,HIRADO,JAPAN,33.35,129.55,58,26.8,90,1009.2,S,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.7,57,1009.0,S,5.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,31.9,62,1009.3,SW,4.6
47812,SASEBO,JAPAN,33.15,129.7167,5,30.0,72,1010.2,S,4.6
47813,SAGA,JAPAN,33.25,130.3,33,30.4,75,1010.2,S,5.1
47814,HITA,JAPAN,33.3167,130.9167,84,32.7,56,1009.8,SW,5.1
47815,OITA,JAPAN,33.2333,131.6167,13,29.7,69,1009.1,NW,5.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.8,75,1010.6,S,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,24.4,94,1011.0,W,6.2
47819,KUMAMOTO,JAPAN,32.8,130.7,39,31.6,66,1010.6,SW,4.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.2,68,1009.4,S,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,30.1,82,1011.0,S,4.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,31.6,64,1010.5,NW,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.5,65,1011.2,W,4.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,32.2,60,1010.6,W,4.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,34.1,51,1009.7,W,5.7
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,29.7,86,1011.6,S,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,33.1,67,1010.2,W,5.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,29.9,79,1012.0,SE,1.0
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,30.6,77,1011.9,SW,3.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.5,83,1011.2,S,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.7,91,1009.5,S,4.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.0,55,1009.0,NW,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.4,56,1008.7,W,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.2,48,1008.4,W,4.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,31.2,68,1009.2,W,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.9,62,1009.1,SE,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,31.8,62,1008.7,SE,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.5,72,1009.8,W,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.7,87,1009.8,W,4.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.1,84,1009.4,W,9.3
47909,NAZE,JAPAN,28.3667,129.4833,7,29.8,88,1012.2,NE,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.8,74,1009.8,S,5.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.4,65,1010.2,S,3.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.2,72,1010.3,S,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.0,69,1010.9,S,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.9,73,1011.7,S,2.1
47936,NAHA,JAPAN,26.2,127.6833,50,31.7,66,1011.9,SW,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,31.2,76,1011.9,W,4.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.7,78,1012.4,S,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.3,74,1012.7,S,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.2,72,1014.1,NW,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.8,73,1015.0,E,1.0
50136,MOHE,CHINA,52.9667,122.5167,438,27.0,40,1001.1,N,3.0
50353,HUMA,CHINA,51.7333,126.6333,175,29.3,44, 999.5,W,6.0
50434,TULIHE,CHINA,50.4833,121.6833,737,27.7,66, 999.5,W,3.0
50468,AIHUI,CHINA,50.25,127.45,166,29.8,61, 998.3,N,3.0
50527,HAILAR,CHINA,49.25,119.7,650,30.9,36, 997.9,NE,1.0
50658,KESHAN,CHINA,48.05,125.8833,237,29.4,52, 998.0,SW,2.0
50727,ARXAN,CHINA,47.1667,119.9333,997,20.5,65,1002.4,S,5.0
50788,FUJIN,CHINA,47.2333,131.9833,65,28.6,72, 998.0,NW,2.0
50854,ANDA,CHINA,46.3833,125.3167,150,30.0,46, 997.8,N,2.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,30.9,25, 997.0,E,3.0
50968,SHANGZHI,CHINA,45.2167,127.9667,191,25.7,76, 998.0,NE,3.0
50983,HULIN,CHINA,45.7667,132.9667,103,27.4,77, 998.3,SW,3.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,38.5,12, 993.0,N,2.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,26.8,18, 997.9,E,4.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,33.2,14, 996.3,E,4.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,25.8,33, 995.7,E,6.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,23.0,23, 990.5,N,2.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,19.6,63,1003.7,W,2.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,18.5,52, 990.0,E,1.0
52787,WUSHAOLING,CHINA,37.2,102.8667,3044,11.0,82,1002.1,NE,6.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,13.3,44, 988.1,N,3.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,22.2,54, 997.0,E,4.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,28.4,25, 998.1,NE,4.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,23.5,48, 999.8,NW,5.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,26.3,48, 999.8,S,4.0
53502,JARTAI,CHINA,39.7833,105.75,1033,31.7,19, 996.8,NE,4.0
53564,HEQU,CHINA,39.35,111.2,1037,29.5,36, 999.0,W,3.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,27.9,40, 998.2,S,2.0
53764,LISHI,CHINA,37.5,111.1,951,32.7,25, 997.6,E,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,35.1,34, 997.5,SW,1.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,22.2,100, 996.9,E,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,23.2,47, 999.1,NW,5.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,22.1,95, 996.5,NW,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,28.0,58, 996.2,SW,3.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,19.1,100,1000.9,NE,1.0
54511,BEIJING,CHINA,39.9333,116.2833,32,32.1,42, 996.0,SW,4.0
54618,POTOU,CHINA,38.0833,116.55,13,33.1,50, 998.1,SW,3.0
54662,DALIAN,CHINA,38.9,121.6333,97,23.9,81, 999.3,NW,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,25.4,76,1000.5,W,5.0
54823,JINAN,CHINA,36.6,117.05,169,31.6,53, 999.4,S,3.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,28.3,78,1000.7,SE,2.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,7.9,87, 997.5,N,4.0
55591,LHASA,CHINA,29.6667,91.1333,3650,24.2,37, 982.5,W,4.0
56033,MADOI,CHINA,34.9167,98.2167,4273,11.3,68, 992.8,SW,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,18.4,50, 987.1,W,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,29.6,41, 993.4,SE,3.0
56146,GARZE,CHINA,31.6167,100.0,3394,22.4,48, 986.3,E,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,29.3,68, 996.1,N,3.0
56287,YA'AN,CHINA,29.9833,103.0,629,30.4,65, 996.2,calm,-
56444,DEQEN,CHINA,28.45,98.8833,3320,17.6,61, 998.9,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,33.0,63, 994.9,N,3.0
56751,DALI,CHINA,25.7,100.1833,1992,26.8,47, 999.3,E,1.0
56951,LINCANG,CHINA,23.95,100.2167,1503,25.6,72,1002.6,NW,3.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,27.5,56,1003.0,S,2.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,27.2,54, 996.7,SE,4.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,31.1,76, 998.9,E,2.0
57348,FENGJIE,CHINA,31.0167,109.5333,303,31.1,68, 998.4,SE,1.0
57399,MACHENG,CHINA,31.1333,114.95,75,34.8,55,1001.1,S,5.0
57554,SANGZHI,CHINA,29.4,110.1667,322,31.6,66,1000.7,NW,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,34.5,52,1003.1,S,4.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,27.2,66,1001.1,S,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,31.7,63,1004.8,SW,2.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,31.6,74,1000.0,S,2.0
58265,LUSI,CHINA,32.0667,121.6,10,34.1,56,1003.7,SW,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,28.6,77,1005.3,S,10.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,25.3,90,1005.8,S,6.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,28.8,96,1007.4,S,9.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,35.3,46,1005.7,S,3.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,32.5,62,1007.9,SW,5.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,33.1,64,1006.7,S,3.0
59211,BAISE,CHINA,23.9,106.6,177,33.5,60,1002.6,NE,2.0
59278,GAOYAO,CHINA,23.05,112.4667,41,34.1,59,1005.8,E,4.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,31.8,69,1003.9,NE,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,32.7,64,1005.8,SE,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,27.2,89,1006.6,E,4.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,31.6,71,1006.8,E,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,23.9,78,1016.4,NE,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,64,1015.5,NE,4.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,70,1016.1,NE,2.1
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,28.9,79,1007.0,E,4.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,25.6,71,1016.1,NE,3.1
