ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.4,76,1009.4,SW,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.5,73,1009.6,SW,2.6
47936,NAHA,JAPAN,26.2,127.6833,50,30.9,77,1009.5,SW,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,31.6,74,1009.4,W,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.2,73,1009.5,NW,1.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.3,74,1009.1,NW,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.0,85,1005.0,E,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.4,88,1011.3,S,4.6
50136,MOHE,CHINA,52.9667,122.5167,438,19.8,83,1001.6,W,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,21.6,87, 997.1,W,7.0
50468,AIHUI,CHINA,50.25,127.45,166,25.5,77, 995.3,SW,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,25.1,78, 997.0,SE,2.0
50844,TAILAI,CHINA,46.4,123.45,139,24.3,78, 993.4,SE,5.0
50963,TONGHE,CHINA,45.9667,128.7333,110,22.1,100, 996.6,E,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,33.3,28, 994.9,N,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,34.7,19, 993.3,E,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,30.3,11, 990.1,W,3.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,35.2,16, 993.6,NE,1.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,18.5,42,1002.9,W,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,31.2,13, 989.5,NE,2.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,32.1,15, 997.6,W,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,22.5,83, 999.3,S,1.0
53564,HEQU,CHINA,39.35,111.2,1037,29.3,51, 997.3,W,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,25.1,68, 999.1,W,4.0
53898,ANYANG,CHINA,36.05,114.1333,195,32.6,67, 995.9,S,5.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,23.8,88, 998.3,S,2.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,18.9,93, 999.5,NW,3.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,27.8,77, 993.9,NW,4.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,28.4,92, 995.5,S,4.0
54292,YANJI,CHINA,42.8667,129.5,258,25.4,85,1001.0,E,4.0
54308,FENGNING,CHINA,41.2,116.6333,736,30.1,48, 995.5,N,2.0
54471,YINGKOU,CHINA,40.6667,122.1667,5,31.3,74, 998.2,S,3.0
54511,BEIJING,CHINA,39.9333,116.2833,32,31.7,63, 994.9,SW,3.0
54618,POTOU,CHINA,38.0833,116.55,13,33.8,59, 995.7,S,5.0
54662,DALIAN,CHINA,38.9,121.6333,97,31.3,74, 998.9,S,6.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,36.4,54, 997.9,S,3.0
56029,YUSHU,CHINA,33.0,96.9667,3717,21.6,24,1001.4,S,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,35.0,31, 995.1,S,2.0
56146,GARZE,CHINA,31.6167,100.0,3394,22.7,27, 999.0,W,3.0
56444,DEQEN,CHINA,28.45,98.8833,3320,20.1,36,1002.3,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,33.4,55,1000.0,SE,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,25.4,56, 999.6,E,1.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,34.7,33, 995.6,E,3.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,32.4,69, 997.9,S,3.0
57178,NANYANG,CHINA,33.1,112.4833,181,29.4,80,1000.0,S,4.0
57461,YICHANG,CHINA,30.7333,111.3667,257,24.9,100,1002.4,SW,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,34.1,56,1001.7,S,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,23.2,91,1002.7,SE,5.0
57957,GUILIN,CHINA,25.3333,110.3,166,30.2,71,1002.1,NE,2.0
58040,GANYU,CHINA,34.85,119.1333,10,35.8,54,1000.1,SW,4.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,34.4,69,1001.2,SW,2.0
58265,LUSI,CHINA,32.0667,121.6,10,36.5,50,1002.6,S,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,29.0,82,1004.3,S,8.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,34.7,54,1003.4,S,4.0
58752,RUIAN,CHINA,27.7833,120.65,38,32.6,72,1005.5,S,4.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,33.0,61,1006.1,SE,3.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,30.0,72,1007.7,S,5.0
59265,WUZHOU,CHINA,23.4833,111.3,120,25.7,94,1004.9,S,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.7,81,1004.9,N,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,26.6,85,1007.1,SW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,30.7,83,1007.9,S,4.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,26.8,78,1012.4,-,-
