ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47682,CHIBA,JAPAN,35.6,140.1,6,31.7,68, 998.2,SW,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,31.4,58, 999.1,NW,2.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,24.4,67,-,S,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,28.0,76,1003.7,NE,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,28.8,73,1002.9,E,5.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.2,71,1003.0,NE,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,29.8,66,1002.8,NE,5.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.4,68,1003.2,N,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.8,73,1003.2,N,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.9,74,1002.8,N,6.7
47754,HAGI,JAPAN,34.4,131.4,3,30.1,71,1002.0,N,3.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.2,75,1002.2,NE,4.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,30.1,57,1001.3,N,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,30.6,58,1000.7,N,4.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.3,68,1001.0,NW,7.7
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,32.2,58,1001.3,SE,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,32.7,45,1000.8,SW,3.1
47766,KURE,JAPAN,34.2333,132.55,5,32.1,49,1001.0,SW,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,31.8,46,1000.9,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.4,48,1000.8,N,4.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,31.5,55,1000.9,NE,6.2
47770,KOBE,JAPAN,34.6833,135.2,30,31.8,52,1000.3,N,7.2
47772,OSAKA,JAPAN,34.6667,135.5167,83,32.2,53,1000.4,N,5.7
47776,SUMOTO,JAPAN,34.3333,134.9,112,30.8,57,1000.7,NW,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,32.3,52,1000.2,N,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.5,81, 999.8,SW,2.1
47780,NARA,JAPAN,34.6833,135.8167,108,31.5,55,1000.4,NW,5.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,31.8,60,1001.1,N,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.1,70,1003.0,N,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,28.5,76,1002.5,NE,3.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.2,69,1002.3,N,6.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,30.3,63,1001.7,N,3.6
47812,SASEBO,JAPAN,33.15,129.7167,5,31.1,62,1001.3,N,5.1
47813,SAGA,JAPAN,33.25,130.3,33,31.9,56,1000.8,N,7.2
47814,HITA,JAPAN,33.3167,130.9167,84,33.5,55,1000.7,W,4.6
47815,OITA,JAPAN,33.2333,131.6167,13,31.0,65,1001.0,N,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.7,53,1001.0,SW,2.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.9,73,1000.5,NW,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,34.9,38,1000.1,W,2.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,30.5,73,1001.1,E,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,28.6,79,1001.1,W,4.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.8,55, 999.9,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.8,62,1000.7,W,4.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,30.2,74,1000.7,S,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.0,70,1001.0,E,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,31.5,70,1000.9,N,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.6,86,1000.9,SE,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.8,73,1001.4,NW,2.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.0,76,1001.4,W,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,30.8,62,1001.0,NW,5.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,29.6,70,1002.0,N,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,31.8,53,1000.8,W,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.7,49,1000.6,W,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.9,35,1000.5,W,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,31.8,58,1000.4,W,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,30.6,76,1000.9,S,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,33.5,49,1000.7,N,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,32.4,61,1000.2,S,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.3,82,1000.9,W,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.4,80,1001.2,SW,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,32.1,65,1001.9,N,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.1,74,1002.3,NE,2.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.0,78,1002.6,E,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.8,70,1002.3,E,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.2,72,1002.5,E,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.8,70,1002.2,N,2.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.7,66,1002.0,N,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,30.4,76,1002.2,S,1.0
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.1,70,1002.4,N,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.6,76,1001.9,SE,1.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.4,80,1002.6,W,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.0,92,1005.1,SW,11.3
50136,MOHE,CHINA,52.9667,122.5167,438,23.7,53,1005.6,W,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,24.0,71,1004.4,W,4.0
50434,TULIHE,CHINA,50.4833,121.6833,737,21.1,84,1004.9,SE,2.0
50468,AIHUI,CHINA,50.25,127.45,166,20.8,76,1004.0,NE,2.0
50527,HAILAR,CHINA,49.25,119.7,650,24.4,62,1004.1,N,3.0
50658,KESHAN,CHINA,48.05,125.8833,237,19.0,91,1000.4,NE,8.0
50727,ARXAN,CHINA,47.1667,119.9333,997,17.6,82,1004.6,SE,3.0
50788,FUJIN,CHINA,47.2333,131.9833,65,21.5,91,1002.5,SE,5.0
50854,ANDA,CHINA,46.3833,125.3167,150,23.4,83, 997.7,N,3.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,20.3,79,1003.1,N,6.0
50968,SHANGZHI,CHINA,45.2167,127.9667,191,27.6,71, 999.2,S,3.0
50983,HULIN,CHINA,45.7667,132.9667,103,22.6,92,1005.4,S,3.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,40.9,11, 995.7,N,2.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,30.5,11,1001.4,SW,2.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,34.8,18,1000.4,NE,3.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,32.7,13, 999.5,NE,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,26.7,10, 997.3,SW,3.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,34.0,12, 999.3,NW,4.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,23.8,16, 999.3,SW,2.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,14.7,18,1000.1,NW,4.0
52955,GUINAN,CHINA,35.5833,100.75,3123,23.2,17,1004.2,W,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,21.6,64,1006.5,N,5.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,19.2,77,1003.0,NE,6.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,21.6,67,1004.0,N,7.0
53502,JARTAI,CHINA,39.7833,105.75,1033,31.9,17,1003.1,E,1.0
53564,HEQU,CHINA,39.35,111.2,1037,24.5,49,1003.1,N,4.0
53723,YANCHI,CHINA,37.8,107.3833,1356,28.1,31,1004.6,N,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,27.0,40,1003.7,N,4.0
53959,YUNCHENG,CHINA,35.1,111.05,376,32.9,38,1000.9,W,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,25.1,100, 998.0,SW,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,17.2,96, 998.4,N,4.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,23.2,98, 998.2,E,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,30.5,76, 995.8,S,3.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,24.5,80,1006.2,N,3.0
54534,TANGSHAN,CHINA,39.65,118.1,23,32.2,54, 994.9,W,1.0
54618,POTOU,CHINA,38.0833,116.55,13,33.7,42, 995.8,W,3.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,24.3,100, 998.5,E,4.0
54823,JINAN,CHINA,36.6,117.05,169,32.5,49, 996.6,W,4.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,34.6,53, 996.4,SW,3.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,16.7,23, 998.2,NW,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,22.1,31, 990.9,SE,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,16.7,23,1006.9,NW,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,34.5,25, 999.5,SW,2.0
56144,DEGE,CHINA,31.7333,98.5667,3185,24.1,15, 999.3,E,1.0
56196,MIANYANG,CHINA,31.45,104.7333,522,36.3,38,1000.3,NW,1.0
56287,YA'AN,CHINA,29.9833,103.0,629,35.5,35,1001.0,E,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,15.2,74,1004.8,NE,1.0
56492,YIBIN,CHINA,28.8,104.6,342,33.4,40,1001.7,E,1.0
56671,HUILI,CHINA,26.65,102.25,1788,25.3,41,1002.2,NE,6.0
56748,BAOSHAN,CHINA,25.1167,99.1833,1649,22.8,71,1003.5,W,2.0
56946,GENGMA,CHINA,23.55,99.4,1104,26.7,63,1001.5,W,3.0
56959,JINGHONG,CHINA,22.0,100.7833,579,30.9,61, 998.9,calm,-
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,37.5,36, 998.2,N,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,37.4,30, 998.4,SE,2.0
57554,SANGZHI,CHINA,29.4,110.1667,322,34.7,48, 999.2,NW,3.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,32.2,69,1000.3,S,1.0
57853,WUGANG,CHINA,26.7333,110.6333,340,29.7,71,1001.5,SW,1.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,32.2,59,1001.0,E,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,34.5,43, 997.3,W,4.0
58150,SHEYANG,CHINA,33.75,120.3,3,34.4,58, 997.6,W,2.0
58265,LUSI,CHINA,32.0667,121.6,10,30.9,62, 999.1,W,7.0
58314,HUOSHAN,CHINA,31.4,116.3333,87,34.2,58, 998.4,S,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,28.8,86, 999.3,S,11.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,24.9,80,1001.8,W,1.0
58569,SHIPU,CHINA,29.2,121.95,127,30.3,78,1000.1,SE,4.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,38.2,37, 998.2,SW,3.0
58834,NANPING,CHINA,26.6333,118.15,153,33.7,49, 999.5,SW,5.0
58926,ZHANG PING,CHINA,25.3,117.4,203,26.4,86,1001.9,NE,3.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,23.3,74,1003.0,N,1.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,32.0,65,1000.2,SW,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,31.6,62,1001.5,W,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,29.9,77, 999.9,E,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,33.6,63,1000.5,E,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,27.5,89,1002.0,W,3.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.5,76,1002.0,S,4.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,79,1019.2,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,73,1018.1,E,4.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.3,87,1018.5,NE,6.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.8,81,1008.4,SW,2.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.9,96,1018.8,SW,1.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.8,77,1011.6,E,2.1
