ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,25.3,66,1005.8,W,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,21.9,98,1007.2,NE,5.1
47780,NARA,JAPAN,34.6833,135.8167,108,29.3,42,1005.5,E,5.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,28.1,55,1004.0,S,4.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.8,62,1003.9,SE,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,26.8,65,1003.6,N,3.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.3,63,1003.1,N,4.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.1,63,1003.2,E,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,28.9,60,1003.0,SW,3.6
47813,SAGA,JAPAN,33.25,130.3,33,30.0,50,1002.7,E,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,29.5,59,1002.9,E,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,25.8,76,1004.3,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.2,57,1003.0,NW,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.8,70,1002.6,W,2.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,29.9,57,1002.3,NE,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,22.6,97,1004.5,E,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,25.8,74,1003.1,N,0.5
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,27.2,71,1002.5,NW,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,26.2,79,1002.5,NE,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,24.8,86,1002.7,N,5.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,23.8,95,1003.4,NE,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,24.7,90,1002.5,NE,0.5
47835,ABURATSU,JAPAN,31.5667,131.4,14,23.7,100,1002.7,E,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.5,94,1002.4,NW,4.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,25.3,93,1002.0,NE,1.0
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.8,64,1003.2,SE,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.2,64,1003.6,NE,1.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.3,56,1004.3,NW,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,26.4,67,1004.6,N,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.6,57,1004.5,NE,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.8,68,1003.6,NE,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.7,64,1005.8,S,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,24.2,78,1006.1,S,5.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,23.5,85,1003.6,E,5.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,22.1,98,1003.8,NE,6.2
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,21.3,100,1005.5,E,9.8
47909,NAZE,JAPAN,28.3667,129.4833,7,25.2,93,1005.2,NW,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.6,79,1005.1,S,8.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.5,81,1005.6,SW,8.2
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.9,79,1006.3,SW,7.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.7,84,1006.1,SW,8.8
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.6,88,1005.7,SW,8.2
47936,NAHA,JAPAN,26.2,127.6833,50,29.1,86,1006.4,SW,9.3
47940,NAGO,JAPAN,26.5833,127.95,7,29.2,81,1006.0,S,7.2
47942,OKINOERABU,JAPAN,27.4167,128.7,29,23.8,98,1006.6,W,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.2,89,1008.8,S,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.3,88,1013.6,S,5.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.9,66,1017.1,E,3.6
50136,MOHE,CHINA,52.9667,122.5167,438,21.6,51,1002.8,N,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,24.8,35,1001.9,N,4.0
50468,AIHUI,CHINA,50.25,127.45,166,22.0,50,1002.8,SW,1.0
50774,YICHUN,CHINA,47.7,128.8333,259,15.0,90,1001.7,E,2.0
50844,TAILAI,CHINA,46.4,123.45,139,21.3,48,1003.3,N,7.0
50963,TONGHE,CHINA,45.9667,128.7333,110,18.1,85,1000.7,NE,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,28.8,36,1001.2,E,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,24.5,38,1000.2,NE,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,19.6,33, 998.5,NE,6.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,14.2,49,1004.2,SE,2.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,24.8,41,1002.3,N,2.0
53513,LINHE,CHINA,40.7333,107.3667,1042,26.0,18,1006.4,E,3.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,23.6,36,1006.2,N,1.0
53673,YUANPING,CHINA,38.75,112.7,827,28.4,20,1005.3,N,2.0
53798,XINGTAI,CHINA,37.1667,114.35,184,31.6,22,1005.8,E,4.0
53959,YUNCHENG,CHINA,35.1,111.05,376,33.6,36,1003.0,SW,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,22.5,61, 999.5,SW,5.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,21.9,25,1008.7,N,3.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,24.7,33,1005.5,NW,5.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,24.1,39,1006.3,N,3.0
54292,YANJI,CHINA,42.8667,129.5,258,22.7,68,1001.2,E,2.0
54308,FENGNING,CHINA,41.2,116.6333,736,25.8,28,1007.2,N,5.0
54471,YINGKOU,CHINA,40.6667,122.1667,5,23.9,60,1006.9,N,4.0
54511,BEIJING,CHINA,39.9333,116.2833,32,29.2,29,1006.4,NE,3.0
54751,CHANG DAO,CHINA,37.9333,120.7167,40,20.3,86,1006.2,N,4.0
54857,QINGDAO,CHINA,36.0667,120.3333,77,24.3,77,1005.0,S,3.0
56029,YUSHU,CHINA,33.0,96.9667,3717,13.6,65, 998.0,SE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,28.9,35,1001.1,E,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,12.9,74,1000.8,S,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,15.9,66, 999.8,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,32.1,63,1002.1,SE,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,19.7,77,1005.7,NE,2.0
57178,NANYANG,CHINA,33.1,112.4833,181,33.5,44,1003.9,E,4.0
57461,YICHANG,CHINA,30.7333,111.3667,257,34.1,45,1003.0,SE,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,32.0,71,1002.6,SE,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,26.2,70,1003.3,NE,1.0
57957,GUILIN,CHINA,25.3333,110.3,166,27.4,85,1003.1,S,1.0
58040,GANYU,CHINA,34.85,119.1333,10,30.3,49,1004.5,W,2.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,29.4,53,1004.5,N,3.0
58265,LUSI,CHINA,32.0667,121.6,10,25.8,77,1004.5,E,4.0
58472,SHENGSI,CHINA,30.7333,122.45,81,24.5,80,1004.6,N,5.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,31.5,66,1004.0,NE,1.0
58752,RUIAN,CHINA,27.7833,120.65,38,25.3,91,1004.8,W,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,27.9,100,1005.4,W,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,29.0,84,1005.7,S,3.0
59265,WUZHOU,CHINA,23.4833,111.3,120,26.8,93,1003.0,W,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,33.2,64,1003.3,S,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,29.3,88,1005.5,SW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.9,76,1006.8,S,3.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.0,79,1011.3,E,5.7
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.2,60,1009.4,E,4.6
