ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47759,KYOTO,JAPAN,35.0,135.7167,52,35.4,51,1006.9,SE,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,33.9,62,1007.5,W,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.2,49,1007.6,S,3.6
47766,KURE,JAPAN,34.2333,132.55,5,33.7,59,1007.9,SW,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,34.6,61,1007.6,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.1,62,1007.5,S,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,35.1,58,1007.6,S,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,32.4,65,1007.8,S,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,35.3,53,1007.1,SW,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,34.4,60,1007.9,SW,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,32.7,66,1007.9,W,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.8,81,1008.7,SE,3.6
47780,NARA,JAPAN,34.6833,135.8167,108,36.1,53,1007.1,N,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,35.8,62,1007.7,S,3.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,34.2,62,1007.8,SW,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,30.7,83,1008.5,S,3.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,35.2,63,1008.1,N,4.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,34.0,58,1007.9,E,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,34.2,69,1008.4,SW,4.1
47813,SAGA,JAPAN,33.25,130.3,33,33.5,64,1008.1,S,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,35.8,52,1007.8,W,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,34.3,58,1008.0,N,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.5,62,1008.2,SW,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.7,82,1008.1,NW,1.0
47819,KUMAMOTO,JAPAN,32.8,130.7,39,34.6,50,1008.0,W,2.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,33.0,66,1008.3,E,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,31.8,77,1008.3,NW,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,35.6,51,1007.4,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.9,60,1007.7,SE,2.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,34.7,56,1007.2,N,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,32.4,71,1008.4,E,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,34.8,64,1007.9,NW,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,31.5,79,1008.4,E,4.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.6,71,1008.5,NW,6.2
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.1,75,1008.2,NW,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,34.6,64,1008.2,SE,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.4,75,1008.4,E,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.2,58,1007.9,W,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,34.6,59,1007.9,NW,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.8,58,1007.7,N,4.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,33.2,66,1008.0,W,5.7
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.7,65,1008.1,SE,4.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,33.2,66,1008.0,E,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,32.5,67,1008.1,W,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.4,84,1008.6,SE,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.7,86,1008.5,NE,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,33.3,68,1008.4,N,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.2,78,1009.0,NE,3.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.8,78,1009.1,N,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.5,74,1009.1,S,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.3,74,1008.9,SW,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.2,65,1008.9,N,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.6,65,1008.7,N,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,32.8,64,1008.5,N,4.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,32.2,72,1008.6,N,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.5,69,1007.0,N,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.8,86,1004.3,S,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,32.8,70,1010.8,SE,5.1
50136,MOHE,CHINA,52.9667,122.5167,438,22.4,52,1008.0,E,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,24.7,40,1009.8,S,3.0
50468,AIHUI,CHINA,50.25,127.45,166,25.1,47,1009.5,SW,1.0
50527,HAILAR,CHINA,49.25,119.7,650,24.0,64,1004.4,SE,5.0
50727,ARXAN,CHINA,47.1667,119.9333,997,18.7,82,1006.6,S,5.0
50774,YICHUN,CHINA,47.7,128.8333,259,24.3,67,1008.7,S,2.0
50854,ANDA,CHINA,46.3833,125.3167,150,27.5,58,1007.5,W,2.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,26.6,67,1001.6,SW,3.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,26.8,73,1007.8,N,2.0
50978,JIXI,CHINA,45.3,130.9167,273,22.8,83,1008.3,NW,3.0
51886,MANGNAI,CHINA,38.25,90.85,2945,17.8,30,1001.7,E,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,30.1,33, 999.9,E,3.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,29.5,26, 997.0,SW,6.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,27.9,27,1001.9,NE,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,15.2,51,1005.0,NE,1.0
52955,GUINAN,CHINA,35.5833,100.75,3123,19.2,46,1004.9,NE,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,18.9,81,1004.5,S,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,18.3,100,1006.7,NW,1.0
53564,HEQU,CHINA,39.35,111.2,1037,20.8,95,1004.8,SW,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,22.8,83,1004.0,NW,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,31.9,56,1002.1,SE,4.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,24.9,67,1003.1,SW,5.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,27.8,77,1007.4,SW,2.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,24.1,64,1005.7,SW,3.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,28.4,83,1006.8,S,3.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,28.8,68,1006.8,SE,1.0
54539,LETING,CHINA,39.4333,118.9,12,30.7,91,1005.7,E,3.0
54618,POTOU,CHINA,38.0833,116.55,13,34.3,65,1004.6,S,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,26.3,100,1008.0,SE,5.0
54823,JINAN,CHINA,36.6,117.05,169,33.2,64,1005.3,S,4.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,9.7,69,1001.9,W,2.0
56029,YUSHU,CHINA,33.0,96.9667,3717,14.1,63,1005.9,E,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,21.3,95,1005.6,NW,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,14.9,74,1003.7,S,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,18.5,53,1002.0,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,29.0,78,1002.0,NW,3.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,22.5,72,1004.9,SW,2.0
57178,NANYANG,CHINA,33.1,112.4833,181,30.3,77,1004.5,SW,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,32.8,69,1004.5,E,3.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,32.8,57,1007.5,S,5.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.4,100,1007.0,SE,1.0
57957,GUILIN,CHINA,25.3333,110.3,166,30.3,65,1008.3,SW,2.0
58040,GANYU,CHINA,34.85,119.1333,10,34.7,64,1006.6,S,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,34.3,67,1006.9,SW,3.0
58265,LUSI,CHINA,32.0667,121.6,10,34.6,71,1007.4,E,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,34.4,67,1007.6,NE,2.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,37.8,50,1008.0,SE,2.0
58752,RUIAN,CHINA,27.7833,120.65,38,35.2,68,1007.2,SE,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,36.4,50,1007.0,N,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,33.3,66,1008.0,W,3.0
59265,WUZHOU,CHINA,23.4833,111.3,120,30.5,77,1009.1,E,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,33.2,52,1009.3,S,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.9,87,1011.0,SW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,31.5,78,1010.4,SW,3.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,28.9,79,1009.2,SW,5.7
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.6,64,1010.0,E,3.1
