ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,31.4,73,1009.1,S,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,22.6,89,-,E,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,29.3,77,1008.3,W,8.2
47741,MATSUE,JAPAN,35.45,133.05,22,29.7,79,1009.2,W,9.8
47742,SAKAI,JAPAN,35.5333,133.2333,3,31.9,65,1008.9,W,4.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,31.3,71,1008.9,W,8.2
47746,TOTTORI,JAPAN,35.4833,134.2333,15,28.2,78,1009.8,S,3.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,32.0,67,1009.1,NE,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,29.2,89,1009.5,N,1.0
47754,HAGI,JAPAN,34.4,131.4,3,32.6,62,1010.1,SW,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.2,81,1009.9,SW,7.2
47756,TSUYAMA,JAPAN,35.05,134.0,147,32.4,65,1008.5,S,3.6
47759,KYOTO,JAPAN,35.0,135.7167,52,35.1,50,1008.6,SW,4.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,34.9,53,1008.6,SW,3.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,30.6,77,1010.2,NW,4.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.0,52,1009.3,S,6.7
47766,KURE,JAPAN,34.2333,132.55,5,31.7,65,1009.9,SW,6.2
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,32.7,62,1009.7,SW,3.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.7,58,1009.3,SW,6.7
47769,HIMEJI,JAPAN,34.8333,134.6667,39,31.3,64,1009.5,S,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,30.4,75,1009.7,SW,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.6,56,1009.3,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,31.3,70,1009.7,S,4.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,30.0,80,1010.2,W,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.6,93,1010.9,W,6.2
47780,NARA,JAPAN,34.6833,135.8167,108,34.2,47,1009.4,SW,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,32.2,69,1010.1,SW,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.8,79,1009.7,S,4.6
47805,HIRADO,JAPAN,33.35,129.55,58,28.2,93,1010.4,S,4.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.0,74,1010.2,NW,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,31.9,71,1010.1,SW,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,30.3,83,1010.8,SW,2.6
47813,SAGA,JAPAN,33.25,130.3,33,32.5,72,1010.4,S,5.1
47814,HITA,JAPAN,33.3167,130.9167,84,33.1,64,1010.3,S,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,33.2,64,1010.4,NE,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.6,73,1010.9,SW,2.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,26.0,87,1011.2,W,3.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,32.7,58,1010.7,W,3.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.3,73,1011.1,NE,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,30.4,81,1011.3,W,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,31.8,66,1010.6,NW,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.0,62,1011.0,W,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,33.0,64,1010.4,W,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,35.0,59,1009.8,SW,4.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,31.6,78,1011.3,W,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.4,81,1010.9,SE,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.7,80,1011.7,S,2.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.4,70,1011.6,SW,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,30.9,75,1011.3,SW,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,29.8,86,1010.7,S,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,31.9,63,1010.5,SW,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.9,61,1010.0,W,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.0,51,1009.5,W,4.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,29.9,78,1011.0,W,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.1,73,1010.8,SE,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,31.7,68,1010.1,SE,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.9,82,1011.3,S,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.0,92,1011.2,W,4.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.2,91,1010.8,W,6.2
47909,NAZE,JAPAN,28.3667,129.4833,7,28.1,84,1011.7,W,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,30.7,76,1008.2,SE,5.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.1,69,1008.4,E,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.7,67,1008.4,E,5.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.5,71,1009.0,E,5.7
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.1,74,1010.1,SE,5.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.0,69,1010.1,E,7.2
47940,NAGO,JAPAN,26.5833,127.95,7,31.7,70,1010.4,SE,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.3,76,1011.4,E,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.5,73,1011.2,E,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.7,78,1014.9,E,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.2,74,1017.2,SE,2.6
50136,MOHE,CHINA,52.9667,122.5167,438,27.5,38,1000.7,N,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,23.1,71, 999.6,W,4.0
50434,TULIHE,CHINA,50.4833,121.6833,737,26.0,50,1000.8,NW,3.0
50468,AIHUI,CHINA,50.25,127.45,166,26.0,59, 998.6,N,4.0
50527,HAILAR,CHINA,49.25,119.7,650,27.1,49,1000.1,NE,3.0
50658,KESHAN,CHINA,48.05,125.8833,237,27.2,59, 999.1,NW,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,26.0,52, 999.8,SW,3.0
50788,FUJIN,CHINA,47.2333,131.9833,65,28.0,56, 996.6,SW,4.0
50854,ANDA,CHINA,46.3833,125.3167,150,29.3,61, 998.7,E,2.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,28.2,44, 997.4,NE,3.0
50968,SHANGZHI,CHINA,45.2167,127.9667,191,25.5,78, 999.6,E,2.0
50983,HULIN,CHINA,45.7667,132.9667,103,25.4,76, 997.9,SW,4.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,38.1,18, 994.3,NW,5.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,31.1,10, 998.3,W,6.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,36.5,16, 992.9,W,8.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,32.5,15, 997.2,W,4.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,27.4,15, 992.8,W,8.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,31.3,22, 997.9,SW,2.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,28.5,22, 988.1,W,1.0
52787,WUSHAOLING,CHINA,37.2,102.8667,3044,16.9,65,1003.2,NE,5.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,12.2,70, 994.4,E,4.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,26.4,48, 999.0,NW,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,33.7,20, 991.5,W,8.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,23.6,64, 996.4,E,5.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,30.9,45, 994.7,W,3.0
53502,JARTAI,CHINA,39.7833,105.75,1033,32.6,24, 997.4,W,5.0
53564,HEQU,CHINA,39.35,111.2,1037,34.3,44, 993.6,W,2.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,34.1,30, 996.1,SE,2.0
53764,LISHI,CHINA,37.5,111.1,951,34.5,40, 996.2,S,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,34.1,64, 997.5,SE,3.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,28.7,75,1000.4,W,6.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,25.2,66, 998.1,SE,4.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,27.2,88, 999.2,S,4.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,30.0,74,1000.3,S,3.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,27.1,57,1006.5,N,3.0
54511,BEIJING,CHINA,39.9333,116.2833,32,34.2,57, 997.6,S,3.0
54618,POTOU,CHINA,38.0833,116.55,13,35.3,59, 998.6,S,4.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,22.7,100,1003.9,SE,6.0
54823,JINAN,CHINA,36.6,117.05,169,33.5,60, 999.8,SW,4.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,30.1,80,1002.6,S,3.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,15.7,53, 988.6,S,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,21.9,43, 987.4,NW,2.0
56033,MADOI,CHINA,34.9167,98.2167,4273,19.3,37, 991.6,N,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,18.2,61, 992.7,calm,-
56096,WUDU,CHINA,33.4,104.9167,1079,30.9,50, 997.3,SE,3.0
56144,DEGE,CHINA,31.7333,98.5667,3185,16.9,75, 994.7,NE,5.0
56196,MIANYANG,CHINA,31.45,104.7333,522,30.0,76, 999.7,NW,3.0
56287,YA'AN,CHINA,29.9833,103.0,629,28.3,79,1000.7,calm,-
56444,DEQEN,CHINA,28.45,98.8833,3320,16.9,75, 998.5,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,31.1,73, 998.3,NW,5.0
56586,ZHAOTONG,CHINA,27.3333,103.75,1950,28.9,43, 997.9,S,4.0
56751,DALI,CHINA,25.7,100.1833,1992,21.2,83,1003.1,E,1.0
56838,RUILI,CHINA,24.0,97.85,763,24.6,100,1004.8,E,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,22.1,94,1004.9,SW,2.0
56969,MENGLA,CHINA,21.5,101.5833,633,27.5,76,1003.5,S,2.0
57014,BEIDAO,CHINA,34.5667,105.8667,1085,30.5,55, 998.3,SE,4.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,34.9,70, 999.1,SE,2.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,34.6,62,1000.7,S,7.0
57554,SANGZHI,CHINA,29.4,110.1667,322,36.1,45,1001.5,SW,4.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,37.1,45,1003.3,S,4.0
57853,WUGANG,CHINA,26.7333,110.6333,340,34.9,51,1003.2,SW,3.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,34.7,48,1003.6,S,2.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,35.4,66,1000.1,S,3.0
58265,LUSI,CHINA,32.0667,121.6,10,36.5,56,1004.8,S,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,28.2,87,1006.5,S,12.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,27.5,76,1006.5,S,4.0
58569,SHIPU,CHINA,29.2,121.95,127,31.3,68,1008.0,S,3.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,38.7,34,1003.4,E,1.0
58834,NANPING,CHINA,26.6333,118.15,153,39.8,37,1003.5,W,1.0
58926,ZHANG PING,CHINA,25.3,117.4,203,34.5,52,1004.7,SE,1.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,27.7,59,1003.7,SE,3.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,32.1,63,1005.0,SE,4.0
59316,SHANTOU,CHINA,23.4,116.6833,3,32.4,61,1007.2,SE,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,29.1,74,1004.1,S,5.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.7,93,1003.7,E,4.0
59948,SANYA,CHINA,18.2167,109.5833,420,24.1,97,1001.0,N,6.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.6,78,1000.7,S,7.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,-,-,-,NE,5.1
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.1,69,1018.7,NE,5.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,66,1018.9,E,2.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,26.7,90,-,SE,3.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.3,90,1019.5,W,2.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.0,79,-,E,7.2
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.4,82,1012.7,E,2.6
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,29.6,83,1010.2,calm,-
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,26.4,95,1007.2,calm,-
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,27.2,89,1007.3,E,3.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,29.9,29,1006.5,N,2.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,26.6,92,1006.7,E,1.0
98324,IBA,PHILIPPINES,15.3167,119.9667,5,28.9,86,1007.5,S,3.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,31.5,13,1006.2,N,4.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,29.4,77,1007.1,S,2.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,20.2,94,1006.1,W,1.0
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,28.5,79,1006.3,W,3.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,27.7,93,1006.2,calm,-
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,27.3,92,1007.1,NE,1.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,27.5,85,1006.4,calm,-
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,27.4,89,1007.5,SW,8.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,27.4,93,1007.3,W,7.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,27.4,88,1007.6,W,1.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,29.2,84,1006.7,NW,2.0
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,27.9,84,1007.7,SW,1.0
98433,TANAY,PHILIPPINES,14.5667,121.3667,,23.6,96,1007.3,W,4.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,29.8,82,1006.6,calm,-
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,29.5,79,1006.4,NW,3.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,29.9,84,1006.1,NW,1.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,29.2,85,1006.0,S,1.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,30.0,83,1006.5,W,2.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,29.9,79,1007.8,NW,2.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,28.2,81,1007.7,SW,2.0
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,30.4,79,1007.4,W,3.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,30.4,71,1006.9,W,3.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,31.4,70,1006.4,SW,2.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,29.1,80,1007.4,calm,-
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,31.0,84,1006.8,SW,1.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,29.5,300,1008.7,W,5.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,30.0,80,1008.0,S,5.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,28.0,-,1009.4,NW,2.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,32.7,53,1007.4,W,6.0
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,32.6,65,1007.8,SW,4.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,31.8,65,1007.4,W,5.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,28.4,86,1007.8,N,3.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,31.0,66,1007.8,SW,2.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,29.2,83,1008.6,W,4.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,29.6,73,1008.2,W,2.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,22.5,95,1010.0,calm,-
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,30.6,75,1008.7,N,2.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,31.0,74,1008.4,S,2.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,31.3,68,1008.9,W,4.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,28.7,74,1008.9,S,5.0
