ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
52866,XINING,CHINA,36.6167,101.7667,2296,14.1,69,1000.1,W,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,14.9,75,1006.9,NW,4.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,12.3,87,1005.7,SE,1.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,21.5,74,1003.7,NE,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,14.3,82,1006.2,NW,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,18.9,89,1005.7,E,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,7.9,90,1004.8,W,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,21.9,69,1003.7,NE,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,24.0,81,1004.3,NE,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,18.7,91,1005.7,S,4.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,22.9,95,1005.7,SE,3.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,22.2,100,1005.0,NE,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,23.6,100,1004.1,NE,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,21.2,91,1007.3,S,4.0
58040,GANYU,CHINA,34.85,119.1333,10,28.5,77,1007.0,S,2.0
58251,DONGTAI,CHINA,32.85,120.2833,4,27.2,89,1008.4,S,1.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,26.4,100,1009.3,SE,1.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,28.9,80,1009.1,S,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,29.2,74,1008.9,S,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,29.6,72,1012.5,S,3.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,27.8,89,1013.3,W,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,25.9,91,1012.1,N,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.8,81,1010.6,SE,4.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,71,1018.9,NE,5.1
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.0,76,1018.0,NE,4.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,25.6,66,1018.2,NE,2.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,84,1011.0,NE,3.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,25.0,71,1018.1,calm,-
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,26.7,86,1008.4,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,25.1,97,1009.2,calm,-
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.2,79,-,SE,3.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.5,80,1007.6,E,2.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.0,88,1009.4,NW,1.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,25.4,93,1010.1,-,-
