ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47759,KYOTO,JAPAN,35.0,135.7167,52,27.8,77,1011.7,W,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,28.1,75,1011.3,S,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.0,67,1012.8,S,4.6
47766,KURE,JAPAN,34.2333,132.55,5,27.0,80,1013.2,S,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,25.7,87,1012.5,N,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,26.9,84,1012.0,SW,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,25.3,91,1012.2,SW,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,28.0,78,1012.1,W,4.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,26.7,84,1012.1,SW,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,26.7,85,1012.3,S,1.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,26.5,86,1012.5,N,0.5
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.0,100,1013.3,W,7.2
47780,NARA,JAPAN,34.6833,135.8167,108,26.6,85,1012.2,SE,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.4,88,1013.2,NE,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.6,94,1012.6,SW,5.1
47805,HIRADO,JAPAN,33.35,129.55,58,25.0,98,1014.0,S,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.5,66,1013.6,S,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,27.8,77,1013.6,SW,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,27.1,92,1014.7,SW,3.6
47813,SAGA,JAPAN,33.25,130.3,33,27.5,86,1014.6,S,4.1
47814,HITA,JAPAN,33.3167,130.9167,84,27.5,81,1014.1,NW,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,29.3,70,1013.0,SW,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.2,86,1014.9,SW,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.5,98,1015.5,SW,7.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,27.6,86,1015.2,SW,2.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,26.6,86,1013.8,W,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,26.9,98,1015.6,SW,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.6,94,1015.7,W,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.9,81,1015.5,W,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.9,88,1015.4,SW,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.5,79,1014.5,W,5.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.8,97,1015.7,SW,2.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.0,89,1014.8,W,3.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.4,88,1015.9,W,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.0,94,1015.8,S,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.5,92,1015.6,SW,3.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.4,-,1014.2,SW,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.1,73,1013.3,NE,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,28.1,73,1012.3,W,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.9,79,1012.2,W,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.8,86,1013.6,SE,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.9,88,1013.3,NW,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,25.9,95,1012.6,NW,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.6,94,1013.3,E,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,26.1,93,1013.3,W,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,24.8,100,1012.9,W,8.2
47909,NAZE,JAPAN,28.3667,129.4833,7,27.4,82,1016.5,S,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.5,82,1015.7,S,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.1,91,1015.5,NW,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.2,79,1015.6,SE,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.0,85,1015.7,S,2.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,27.6,92,1016.1,NW,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.5,81,1016.2,SE,2.6
47940,NAGO,JAPAN,26.5833,127.95,7,28.7,90,1016.3,SE,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.6,90,1016.7,S,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.1,85,1016.5,E,1.0
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.6,89,1016.1,NW,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.0,81,1016.1,E,4.6
50136,MOHE,CHINA,52.9667,122.5167,438,18.8,92, 999.6,S,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,21.3,77, 999.4,E,2.0
50468,AIHUI,CHINA,50.25,127.45,166,21.1,78,1000.1,NW,1.0
50774,YICHUN,CHINA,47.7,128.8333,259,17.9,93,1001.2,SE,1.0
50963,TONGHE,CHINA,45.9667,128.7333,110,19.4,100,1000.6,NE,3.0
51886,MANGNAI,CHINA,38.25,90.85,2945,13.9,60,1006.5,SE,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,21.7,69,1003.6,N,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,24.5,33,1000.4,W,7.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,9.3,76,1005.1,NE,3.0
52955,GUINAN,CHINA,35.5833,100.75,3123,10.6,83,1004.5,SE,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,16.1,77,1006.7,N,2.0
53564,HEQU,CHINA,39.35,111.2,1037,21.0,70,1003.5,E,2.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,23.0,55, 999.9,SE,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,18.6,76,1004.6,SW,4.0
53959,YUNCHENG,CHINA,35.1,111.05,376,23.1,83,1005.1,E,1.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,19.0,92,1000.8,S,2.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,18.3,44,1004.6,S,2.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,18.8,88,1002.1,W,3.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,19.1,86,1004.1,SW,4.0
54292,YANJI,CHINA,42.8667,129.5,258,17.1,96,1002.6,E,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,21.1,77,1005.9,NE,1.0
54539,LETING,CHINA,39.4333,118.9,12,22.6,87,1007.5,SW,2.0
54618,POTOU,CHINA,38.0833,116.55,13,25.0,79,1007.0,E,2.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,27.4,69,1007.5,SE,1.0
56029,YUSHU,CHINA,33.0,96.9667,3717,14.2,55, 995.8,SE,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,24.1,60,1004.2,N,2.0
56146,GARZE,CHINA,31.6167,100.0,3394,17.6,43, 996.1,S,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,13.4,88,1003.3,SW,1.0
56492,YIBIN,CHINA,28.8,104.6,342,23.1,92,1006.5,SW,4.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,19.8,86,1006.6,S,4.0
57178,NANYANG,CHINA,33.1,112.4833,181,21.4,100,1006.1,NE,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,24.5,100,1005.7,E,4.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,27.2,97,1008.7,S,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,21.4,92,1008.7,S,4.0
57957,GUILIN,CHINA,25.3333,110.3,166,25.9,97,1010.4,SE,1.0
58040,GANYU,CHINA,34.85,119.1333,10,28.9,71,1008.4,S,2.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,28.5,81,1008.9,S,3.0
58265,LUSI,CHINA,32.0667,121.6,10,28.3,92,1010.8,S,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,26.2,86,1011.6,S,4.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,28.0,88,1010.5,N,1.0
58752,RUIAN,CHINA,27.7833,120.65,38,28.4,76,1013.4,W,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,30.4,70,1013.5,SE,3.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,28.1,87,1014.8,W,2.0
59265,WUZHOU,CHINA,23.4833,111.3,120,27.7,79,1011.8,E,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.6,81,1012.1,E,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.3,97,1012.4,E,5.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.2,80,1012.1,SE,2.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.4,80,1009.4,E,3.6
