ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47741,MATSUE,JAPAN,35.45,133.05,22,25.5,84,1003.4,E,1.0
47742,SAKAI,JAPAN,35.5333,133.2333,3,26.5,81,1003.2,SW,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,23.4,89,1003.4,SE,2.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.0,89,1003.5,SE,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,24.2,90,1003.3,S,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.5,87,1002.5,SE,1.6
47754,HAGI,JAPAN,34.4,131.4,3,24.3,95,1002.7,S,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,23.6,90,1002.9,E,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,22.6,87,1003.2,W,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,26.4,75,1001.8,NW,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,26.8,79,1001.7,W,3.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,26.5,81,1002.6,SW,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,27.4,64,1002.9,N,2.1
47766,KURE,JAPAN,34.2333,132.55,5,27.4,72,1002.6,E,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,24.3,83,1003.0,N,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,25.4,77,1003.1,N,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,24.4,78,1002.6,NW,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,27.7,69,1001.9,S,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.2,71,1001.8,N,2.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,24.8,81,1002.4,SW,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,27.5,71,1001.8,NE,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.9,93,1000.7,N,1.6
47780,NARA,JAPAN,34.6833,135.8167,108,24.8,81,1002.1,E,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,25.3,87,1002.6,SW,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.0,81,1003.4,N,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,25.0,95,1002.7,NW,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,27.1,71,1002.7,SW,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,24.2,90,1002.8,S,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,26.4,74,1002.4,E,1.6
47813,SAGA,JAPAN,33.25,130.3,33,25.8,76,1002.5,N,1.0
47814,HITA,JAPAN,33.3167,130.9167,84,24.6,89,1002.9,SW,0.5
47815,OITA,JAPAN,33.2333,131.6167,13,26.6,75,1002.4,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.7,76,1002.2,NE,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,21.0,98,1003.2,W,3.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,27.5,74,1002.1,N,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.3,90,1002.0,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,25.1,80,1002.2,E,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.1,88,1002.4,W,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.2,78,1001.9,N,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.9,94,1001.9,N,0.5
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.4,86,1001.6,W,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,25.7,94,1001.9,N,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.7,89,1001.5,W,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.6,85,1001.9,SW,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,28.9,89,1001.7,W,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,25.5,87,1002.2,SE,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.1,88,1002.6,N,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,26.1,70,1002.3,NE,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,27.7,69,1002.7,NE,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.6,71,1002.8,N,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,24.4,81,1002.1,NE,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.2,76,1002.0,E,0.5
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.0,71,1002.5,NW,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,25.4,88,1001.7,NE,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,26.1,88,1001.6,N,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.3,85,1002.0,NW,1.0
47909,NAZE,JAPAN,28.3667,129.4833,7,27.4,87,1002.4,S,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.6,86,1003.0,S,1.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.8,94,1003.4,E,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.2,81,1003.2,NE,1.0
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.6,79,1003.2,SE,0.5
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,27.4,87,1003.1,W,1.0
47936,NAHA,JAPAN,26.2,127.6833,50,29.8,80,1002.8,N,1.6
47940,NAGO,JAPAN,26.5833,127.95,7,27.4,89,1002.7,N,0.5
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.1,84,1002.9,W,1.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,25.5,97,1002.2,N,0.5
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.1,92,1002.9,NW,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.4,97,1005.4,SW,12.9
50136,MOHE,CHINA,52.9667,122.5167,438,11.3,96,1007.8,W,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,16.2,96,1004.9,SW,2.0
50434,TULIHE,CHINA,50.4833,121.6833,737,14.1,98,1006.9,S,1.0
50468,AIHUI,CHINA,50.25,127.45,166,17.4,95,1003.6,NW,2.0
50527,HAILAR,CHINA,49.25,119.7,650,16.4,95,1006.1,W,1.0
50658,KESHAN,CHINA,48.05,125.8833,237,17.5,98,1002.1,N,4.0
50727,ARXAN,CHINA,47.1667,119.9333,997,11.6,96,1007.7,SW,1.0
50788,FUJIN,CHINA,47.2333,131.9833,65,20.8,88,1001.9,SE,4.0
50854,ANDA,CHINA,46.3833,125.3167,150,19.3,88,1001.7,N,3.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,15.0,94,1006.9,N,1.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,21.2,100,1001.6,N,2.0
50983,HULIN,CHINA,45.7667,132.9667,103,21.3,92,1005.6,S,4.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,32.1,22, 997.7,NW,7.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,19.6,27,1000.2,E,1.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,27.2,25, 999.9,S,7.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,18.9,40, 997.1,E,1.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,17.1,26, 994.4,NW,2.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,20.8,31, 998.2,S,5.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,15.0,35, 997.7,NE,1.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,6.3,54, 998.8,NE,4.0
52955,GUINAN,CHINA,35.5833,100.75,3123,5.3,79,1005.7,SE,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,17.0,86,1007.5,N,2.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,15.9,89,1006.7,N,5.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,18.4,75,1005.8,N,5.0
53502,JARTAI,CHINA,39.7833,105.75,1033,22.4,51,1004.0,E,2.0
53564,HEQU,CHINA,39.35,111.2,1037,17.3,85,1005.2,E,1.0
53723,YANCHI,CHINA,37.8,107.3833,1356,15.6,82,1006.4,NW,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,16.3,87,1005.7,NW,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,20.8,90,1002.5,SE,1.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,17.9,95,1005.5,SW,2.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,22.9,100,1001.0,SW,1.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,16.2,96,1002.8,N,3.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,22.0,100,1001.2,NW,1.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,20.2,100,1008.1,NE,2.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,22.4,92, 998.5,NE,2.0
54534,TANGSHAN,CHINA,39.65,118.1,23,26.0,86, 997.1,E,2.0
54618,POTOU,CHINA,38.0833,116.55,13,26.8,67, 997.5,SW,3.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,24.1,100, 999.8,SE,5.0
54826,TAI SHAN,CHINA,36.25,117.1,1536,18.4,79, 999.5,NW,6.0
54863,HAIYANG,CHINA,36.7667,121.1833,40,-,-,-,-,-
55299,NAGQU,CHINA,31.4833,92.0667,4508,6.3,67, 997.0,NE,1.0
55591,LHASA,CHINA,29.6667,91.1333,3650,17.4,51, 991.0,W,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,3.4,70,1007.4,E,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,21.0,72,1004.7,NE,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,8.7,64,1003.8,NW,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,25.7,62,1003.2,SW,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,10.7,92,1008.9,W,1.0
56492,YIBIN,CHINA,28.8,104.6,342,24.7,80,1002.6,S,4.0
56751,DALI,CHINA,25.7,100.1833,1992,16.8,93,1005.9,S,1.0
56951,LINCANG,CHINA,23.95,100.2167,1503,19.6,100,1004.2,calm,-
56964,SIMAO,CHINA,22.7667,100.9833,1303,20.8,96,1002.7,calm,-
57178,NANYANG,CHINA,33.1,112.4833,181,23.5,74,1001.1,NW,1.0
57328,DA XIAN,CHINA,31.2,107.5,344,26.9,87,1002.4,E,1.0
57399,MACHENG,CHINA,31.1333,114.95,75,27.5,91,1000.7,calm,-
57554,SANGZHI,CHINA,29.4,110.1667,322,26.0,86,1002.1,calm,-
57687,CHANGSHA,CHINA,28.1,112.7833,120,27.3,94,1001.5,NW,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,20.7,100,1004.8,E,2.0
57957,GUILIN,CHINA,25.3333,110.3,166,27.1,82,1002.3,SE,2.0
58040,GANYU,CHINA,34.85,119.1333,10,29.4,64, 999.0,SW,2.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,27.2,91, 999.4,calm,-
58265,LUSI,CHINA,32.0667,121.6,10,28.6,92,1000.7,SE,1.0
58472,SHENGSI,CHINA,30.7333,122.45,81,27.2,93,1000.6,S,8.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,23.0,95,1002.9,calm,-
58666,DACHEN DAO,CHINA,28.45,121.8833,84,28.0,100,1002.3,SW,8.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,24.4,100,1002.9,S,2.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,28.0,91,1002.2,SW,3.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,26.8,89,1002.7,NW,1.0
59211,BAISE,CHINA,23.9,106.6,177,25.3,98,1002.1,N,1.0
59278,GAOYAO,CHINA,23.05,112.4667,41,25.7,89,1002.6,W,2.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,25.7,97,1002.0,SW,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.1,83,1002.4,SW,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,-,-,-,-,-
59981,XISHA DAO,CHINA,16.8333,112.3333,5,30.0,85,1004.1,S,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.7,74,1019.2,NE,7.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.1,71,1018.6,E,5.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,25.0,76,1018.7,NE,5.7
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,24.4,79,1018.7,SW,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,26.7,85,1008.8,calm,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,25.1,94,1008.3,SE,1.6
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,26.7,87,-,NE,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,26.3,85,1008.8,SE,3.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.9,90,1007.7,calm,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.0,71,1011.3,E,5.7
