ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
54945,RIZHAO,CHINA,35.4333,119.5333,37,28.6,85,1005.9,S,4.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,12.8,45, 996.6,E,3.0
55591,LHASA,CHINA,29.6667,91.1333,3650,15.5,55, 999.6,E,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,13.4,63,1003.1,NE,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,25.5,66,1008.3,calm,-
56144,DEGE,CHINA,31.7333,98.5667,3185,17.9,50,1001.7,SW,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,34.9,47,1003.7,E,3.0
56287,YA'AN,CHINA,29.9833,103.0,629,33.0,50,1005.3,SW,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,15.7,68,1006.9,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,33.5,56,1004.0,NW,3.0
56671,HUILI,CHINA,26.65,102.25,1788,22.9,73,1007.7,SW,3.0
56748,BAOSHAN,CHINA,25.1167,99.1833,1649,24.0,67,1007.9,SW,2.0
56946,GENGMA,CHINA,23.55,99.4,1104,23.6,88,1008.9,E,1.0
56959,JINGHONG,CHINA,22.0,100.7833,579,27.3,72,1007.5,NW,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,31.4,80,1003.4,W,2.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,34.4,60,1003.6,S,5.0
57554,SANGZHI,CHINA,29.4,110.1667,322,34.1,53,1004.9,N,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,33.1,63,1006.1,SW,2.0
57853,WUGANG,CHINA,26.7333,110.6333,340,33.1,54,1007.2,SW,4.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,31.7,63,1008.9,SW,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,34.0,67,1002.9,S,2.0
58265,LUSI,CHINA,32.0667,121.6,10,32.4,62,1006.2,SE,5.0
58472,SHENGSI,CHINA,30.7333,122.45,81,31.4,68,1006.9,SE,4.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,27.3,76,1007.6,S,2.0
58569,SHIPU,CHINA,29.2,121.95,127,32.0,69,1006.9,SE,5.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,31.5,63,1007.0,SE,2.0
58834,NANPING,CHINA,26.6333,118.15,153,32.4,58,1006.8,E,2.0
58926,ZHANG PING,CHINA,25.3,117.4,203,32.9,64,1007.1,E,2.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,24.2,77,1009.1,NE,1.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,31.5,68,1008.2,E,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,31.3,65,1007.9,W,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,31.5,71,1008.1,E,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,30.7,73,1008.3,W,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.6,80,1008.9,SW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.3,67,1008.1,W,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,27.2,71,1015.8,NE,9.8
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.1,74,1015.0,E,10.3
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.2,93,1015.2,NE,8.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,28.3,82,-,NE,4.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,24.4,100,1014.5,E,8.8
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,31.0,70,-,NE,5.7
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.7,76,1008.4,E,5.1
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,31.0,73,1010.6,NW,1.0
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,30.2,76,1007.7,W,2.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,31.7,73,1007.6,W,5.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,31.0,27,1007.3,S,3.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,30.1,71,1007.7,S,1.0
98324,IBA,PHILIPPINES,15.3167,119.9667,5,31.0,73,1007.7,S,5.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,30.6,77,1007.5,SE,5.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,31.4,67,1007.7,SE,4.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,21.6,81,1005.8,calm,-
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,30.2,77,1007.7,calm,-
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,29.0,87,1007.8,SW,2.0
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,29.8,74,1008.0,W,2.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,25.5,88,1008.1,W,1.0
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,31.2,73,1007.9,NW,3.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,29.7,79,1007.5,NW,4.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,30.4,71,1007.7,S,2.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,29.0,80,1007.8,SE,1.0
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,31.7,70,1008.1,SW,2.0
98433,TANAY,PHILIPPINES,14.5667,121.3667,,27.2,82,1007.5,S,3.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,31.5,74,1008.1,NE,4.0
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,29.8,80,1007.6,SW,2.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,29.6,82,1007.3,SW,3.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,28.4,84,1007.4,SW,1.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,29.0,88,1009.4,W,4.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,28.2,86,1008.8,SE,2.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,26.6,90,1008.3,SW,2.0
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,30.1,77,1007.5,S,2.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,30.8,71,1007.4,SW,3.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,30.9,73,1007.3,SW,3.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,31.0,70,1008.1,W,2.0
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,30.0,79,1008.0,S,2.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,30.0,291,1009.3,W,5.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,29.8,78,1009.6,S,6.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,30.2,-,1010.7,S,2.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,30.8,69,1008.3,NE,4.0
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,30.9,72,1008.4,SW,5.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,31.6,71,1008.1,W,2.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,29.5,79,1008.8,calm,-
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,32.8,64,1008.5,SW,1.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,29.8,75,1008.9,W,1.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,30.4,67,1008.9,NW,2.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,27.4,69,1009.0,SE,2.0
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,31.5,66,1009.1,S,1.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,31.8,67,1009.1,S,5.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,32.6,63,1008.6,SW,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,32.4,64,1009.7,S,2.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,30.5,78,1009.5,S,2.0
