ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.7,77,1005.9,NE,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.3,74,1004.2,NE,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.3,85,1007.1,SE,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.1,88,1012.4,E,8.2
50136,MOHE,CHINA,52.9667,122.5167,438,21.9,75, 999.1,E,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,19.5,91,1002.7,E,5.0
50434,TULIHE,CHINA,50.4833,121.6833,737,21.3,85, 998.5,NE,5.0
50468,AIHUI,CHINA,50.25,127.45,166,25.5,69,1002.4,SE,3.0
50527,HAILAR,CHINA,49.25,119.7,650,18.0,93, 999.8,W,6.0
50774,YICHUN,CHINA,47.7,128.8333,259,23.5,74,1005.7,E,4.0
50844,TAILAI,CHINA,46.4,123.45,139,23.3,98, 998.1,S,2.0
50963,TONGHE,CHINA,45.9667,128.7333,110,26.6,94,1004.8,E,5.0
52203,HAMI,CHINA,42.8167,93.5167,739,37.3,15, 996.5,W,3.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,33.6,17, 997.7,E,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,28.3,11, 994.7,NW,4.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,34.7,14, 997.3,N,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,16.1,54,1005.2,S,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,29.2,14, 993.6,N,2.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,32.4,19, 999.1,SW,1.0
53068,ERENHOT,CHINA,43.65,112.0,966,28.1,29,1000.4,NW,7.0
53336,HALIUT,CHINA,41.5667,108.5167,1290,28.0,24,1001.9,N,4.0
53543,DONGSHENG,CHINA,39.8333,109.9833,1459,18.3,64,1006.2,SW,2.0
53646,YULIN,CHINA,38.2667,109.7833,1158,23.6,54,1004.2,N,10.0
53845,YAN AN,CHINA,36.5833,109.45,1181,31.3,45,1000.1,SE,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,28.2,83,1002.0,NE,1.0
54012,XI UJIMQIN QI,CHINA,44.5833,117.6,997,26.7,50, 998.4,W,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,28.9,65,1005.9,S,2.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,26.5,86, 999.5,S,5.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,26.7,41,1000.6,W,5.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,24.8,97,1001.7,S,5.0
54292,YANJI,CHINA,42.8667,129.5,258,23.6,84,1008.4,E,4.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,27.7,77,1001.1,S,2.0
54539,LETING,CHINA,39.4333,118.9,12,26.7,98,1002.3,S,2.0
54618,POTOU,CHINA,38.0833,116.55,13,26.5,100,1001.9,SE,3.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,25.2,100,1004.3,SE,7.0
54823,JINAN,CHINA,36.6,117.05,169,29.7,69,1002.5,N,3.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,17.1,19, 997.4,SE,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,20.0,28,1001.2,NW,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,33.6,38, 998.6,SE,3.0
56146,GARZE,CHINA,31.6167,100.0,3394,22.5,35, 997.4,W,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,16.9,73,1001.9,SE,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,22.2,73,1004.3,SW,4.0
56977,JIANGCHENG,CHINA,22.6167,101.8167,1121,24.8,82,1005.5,S,2.0
57178,NANYANG,CHINA,33.1,112.4833,181,33.0,75,1002.1,W,1.0
57348,FENGJIE,CHINA,31.0167,109.5333,303,34.2,56,1001.4,N,2.0
57399,MACHENG,CHINA,31.1333,114.95,75,36.3,52,1003.1,S,4.0
57516,CHONGQING,CHINA,29.5833,106.4667,260,33.2,61,1002.1,NW,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,35.5,54,1004.2,S,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,26.9,66,1005.3,S,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,35.2,44,1005.0,SW,3.0
58040,GANYU,CHINA,34.85,119.1333,10,36.9,52,1002.3,SW,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,35.3,66,1003.2,SW,2.0
58265,LUSI,CHINA,32.0667,121.6,10,34.2,61,1005.2,SE,5.0
58472,SHENGSI,CHINA,30.7333,122.45,81,29.6,84,1006.4,SE,7.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,38.6,49,1003.9,W,3.0
58752,RUIAN,CHINA,27.7833,120.65,38,32.8,73,1005.7,SE,3.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,35.1,60,1003.8,SE,3.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,31.2,64,1004.9,SE,3.0
59265,WUZHOU,CHINA,23.4833,111.3,120,35.2,54,1005.4,E,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,33.8,58,1006.5,NE,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,29.1,75,1007.7,S,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.2,69,1007.8,SW,2.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.1,84,1013.4,-,-
