ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,24.2,90,1011.0,S,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,15.8,96,-,W,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,24.0,91,1007.7,W,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,26.0,80,1008.0,S,3.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,25.3,-,1007.9,W,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,27.4,69,1008.2,S,3.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,27.3,72,1008.7,SE,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,24.2,88,1009.3,W,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.3,88,1010.1,W,1.0
47754,HAGI,JAPAN,34.4,131.4,3,25.7,88,1007.2,SE,6.7
47755,HAMADA,JAPAN,34.8833,132.0667,20,23.7,95,1006.6,S,5.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,22.8,98,1010.9,E,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,25.9,78,1010.9,S,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,25.8,74,1010.9,SE,2.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,25.6,89,1008.0,SE,3.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,24.1,87,1010.7,S,4.6
47766,KURE,JAPAN,34.2333,132.55,5,24.0,90,1011.2,W,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,23.6,97,1010.9,E,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,24.3,90,1010.9,E,0.5
47769,HIMEJI,JAPAN,34.8333,134.6667,39,24.0,90,1010.9,W,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,25.7,82,1011.1,W,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,25.3,83,1011.1,S,0.5
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.2,86,1010.4,S,9.8
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,25.7,82,1011.2,S,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,24.3,100,1012.7,W,6.7
47780,NARA,JAPAN,34.6833,135.8167,108,25.0,81,1011.2,SE,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,24.0,94,1009.0,SE,5.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.5,91,1005.8,S,8.2
47805,HIRADO,JAPAN,33.35,129.55,58,24.3,95,1007.1,S,6.2
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,26.3,83,1007.6,S,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,25.5,87,1007.8,S,3.6
47812,SASEBO,JAPAN,33.15,129.7167,5,26.9,89,1008.2,S,6.2
47813,SAGA,JAPAN,33.25,130.3,33,25.2,89,1008.9,S,8.2
47814,HITA,JAPAN,33.3167,130.9167,84,24.6,98,1009.2,NE,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,23.3,100,1010.2,SW,0.5
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.0,83,1009.4,S,3.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,21.6,100,1010.2,S,8.8
47819,KUMAMOTO,JAPAN,32.8,130.7,39,25.6,86,1009.9,S,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.4,100,1011.6,NE,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,26.2,89,1010.6,S,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.6,100,1011.8,NE,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,24.2,98,1011.7,SW,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,24.0,98,1012.2,SW,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,23.8,95,1011.9,W,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,25.9,95,1011.6,SE,6.2
47835,ABURATSU,JAPAN,31.5667,131.4,14,23.9,-,1012.0,W,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.2,94,1012.1,S,4.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,26.9,94,1012.1,S,6.2
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,25.8,89,1010.7,S,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.2,-,1008.1,S,5.7
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.2,86,1011.2,S,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,24.2,89,1010.7,SE,0.5
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,24.9,88,1010.7,NW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,24.3,94,1012.0,N,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,24.7,95,1012.7,NE,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,23.9,98,1011.0,NW,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,24.3,98,1012.5,SE,0.5
47898,SHIMIZU,JAPAN,32.7167,133.0,33,25.4,97,1012.7,W,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,23.3,100,1012.3,W,10.3
47909,NAZE,JAPAN,28.3667,129.4833,7,28.9,80,1012.5,S,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.9,84,1010.0,S,9.8
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.9,81,1011.2,S,4.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.2,76,1011.6,S,7.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.1,85,1012.2,S,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.5,82,1012.4,S,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,28.9,82,1012.8,S,5.7
47940,NAGO,JAPAN,26.5833,127.95,7,28.5,88,1012.7,S,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,27.9,92,1013.1,S,6.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.4,85,1014.7,SE,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.2,94,1017.2,NW,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.4,78,1016.8,E,6.7
50136,MOHE,CHINA,52.9667,122.5167,438,7.1,92,1006.7,S,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,15.9,72,1003.5,W,8.0
50434,TULIHE,CHINA,50.4833,121.6833,737,14.5,93,1002.4,NW,1.0
50468,AIHUI,CHINA,50.25,127.45,166,15.7,81,1001.0,NW,1.0
50527,HAILAR,CHINA,49.25,119.7,650,17.9,73,1001.0,SE,1.0
50727,ARXAN,CHINA,47.1667,119.9333,997,17.1,85, 998.5,E,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,18.4,92, 999.4,N,1.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,21.0,61, 996.6,NE,4.0
50963,TONGHE,CHINA,45.9667,128.7333,110,21.9,100, 998.1,E,1.0
51886,MANGNAI,CHINA,38.25,90.85,2945,16.8,43,1001.7,SE,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,28.1,28, 998.9,E,2.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,22.7,28, 997.6,SW,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,18.9,57,1004.4,NE,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,8.6,70,1004.8,NE,1.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,16.5,47, 999.6,W,2.0
52955,GUINAN,CHINA,35.5833,100.75,3123,10.4,72,1002.8,SE,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,21.7,34, 998.3,N,2.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,20.6,46, 996.4,S,3.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,22.8,35, 998.8,NW,3.0
53564,HEQU,CHINA,39.35,111.2,1037,22.4,41, 999.4,NW,1.0
53723,YANCHI,CHINA,37.8,107.3833,1356,21.9,62,1000.3,W,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,21.0,59,1000.2,NW,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,26.5,61, 997.6,calm,-
54094,MUDANJIANG,CHINA,44.5,129.6667,306,21.0,81, 999.2,E,3.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,22.1,82, 997.3,W,1.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,13.9,96,1000.5,calm,-
54236,ZHANGWU,CHINA,42.4167,122.5333,84,23.7,75, 998.3,SW,2.0
54292,YANJI,CHINA,42.8667,129.5,258,18.7,91,1001.1,E,4.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,21.5,92, 998.0,W,1.0
54539,LETING,CHINA,39.4333,118.9,12,22.5,97, 999.3,N,2.0
54618,POTOU,CHINA,38.0833,116.55,13,28.1,64, 998.2,SE,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,20.6,100, 996.7,NW,6.0
54823,JINAN,CHINA,36.6,117.05,169,25.6,66, 998.8,SE,1.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,20.6,94, 999.0,S,1.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,9.9,63, 994.5,NE,1.0
55591,LHASA,CHINA,29.6667,91.1333,3650,17.1,55, 992.0,W,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,4.9,79,1005.0,NE,4.0
56046,DARLAG,CHINA,33.75,99.65,3968,6.8,77,1004.4,E,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,29.9,42, 997.9,S,3.0
56146,GARZE,CHINA,31.6167,100.0,3394,14.2,52,1000.8,W,4.0
56444,DEQEN,CHINA,28.45,98.8833,3320,9.4,92,1010.1,W,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.7,80,1002.7,SW,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,21.6,95,1007.1,calm,-
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,26.2,83, 999.8,E,3.0
57328,DA XIAN,CHINA,31.2,107.5,344,27.1,78,1002.1,E,1.0
57516,CHONGQING,CHINA,29.5833,106.4667,260,26.7,80,1001.2,NW,1.0
57662,CHANGDE,CHINA,29.05,111.6833,151,23.2,98,1002.1,E,3.0
57745,ZHIJIANG,CHINA,27.45,109.6833,273,24.0,100,1003.4,SW,2.0
57799,JI'AN,CHINA,27.1167,114.9667,78,31.4,61,1002.9,S,2.0
57993,GANZHOU,CHINA,25.8667,115.0,138,30.8,66,1004.6,SW,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,26.0,85,1000.0,SE,2.0
58265,LUSI,CHINA,32.0667,121.6,10,26.9,90,1001.4,SW,1.0
58424,ANQING,CHINA,30.6167,116.9667,62,26.3,93,1001.5,SW,5.0
58472,SHENGSI,CHINA,30.7333,122.45,81,25.5,89,1002.8,S,9.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,25.9,98,1002.1,W,2.0
58752,RUIAN,CHINA,27.7833,120.65,38,28.7,80,1005.8,S,1.0
59023,HECHI,CHINA,24.7,108.0333,261,23.9,100,1004.0,S,2.0
59082,SHAOGUAN,CHINA,24.6667,113.6,122,29.2,75,1005.7,S,4.0
59265,WUZHOU,CHINA,23.4833,111.3,120,29.7,75,1005.7,S,4.0
59316,SHANTOU,CHINA,23.4,116.6833,3,28.0,82,1009.5,NW,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,29.1,83,1007.6,S,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.9,98,1010.0,S,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.6,85,1010.3,S,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,23.9,78,1015.6,E,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,22.8,84,1014.8,NE,2.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,21.1,78,1015.1,NE,2.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,25.6,81,-,E,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,21.1,87,1015.4,SW,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,26.9,86,1007.9,E,2.6
