ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.2,75,1004.4,NE,9.3
47682,CHIBA,JAPAN,35.6,140.1,6,31.2,56,1005.9,NE,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,34.1,49,1005.2,SW,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.9,77,-,E,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,31.3,73,1006.1,SW,4.6
47741,MATSUE,JAPAN,35.45,133.05,22,32.9,66,1006.2,W,5.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,34.6,53,1006.0,SW,4.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,35.3,55,1006.1,W,3.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,33.8,60,1006.4,N,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,33.4,64,1006.4,NE,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,32.9,65,1006.6,NE,5.1
47754,HAGI,JAPAN,34.4,131.4,3,33.7,63,1006.6,N,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.9,69,1006.8,SW,4.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,34.4,52,1005.4,W,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,35.1,45,1005.3,NW,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.3,55,1006.0,W,1.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,32.7,70,1007.0,NW,5.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.0,49,1006.3,SW,3.6
47766,KURE,JAPAN,34.2333,132.55,5,32.8,57,1006.6,SW,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,33.4,61,1006.3,S,3.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.8,51,1005.9,W,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,33.0,57,1006.0,SW,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,31.9,62,1006.1,S,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,35.3,48,1005.4,NW,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,33.7,63,1006.1,NW,3.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,34.2,51,1005.8,N,4.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.8,77,1006.0,NW,1.0
47780,NARA,JAPAN,34.6833,135.8167,108,33.3,48,1005.7,N,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,35.0,57,1006.4,SW,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,33.0,57,1006.5,SW,4.1
47805,HIRADO,JAPAN,33.35,129.55,58,30.6,81,1007.2,S,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,34.7,61,1007.0,N,4.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,33.7,58,1006.7,N,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,32.8,70,1007.4,W,3.6
47813,SAGA,JAPAN,33.25,130.3,33,34.1,58,1006.8,SW,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,35.7,50,1006.5,NW,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,34.5,60,1006.8,N,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.0,63,1007.6,SW,4.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,28.5,72,1007.0,W,3.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,34.8,55,1006.9,NE,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,31.7,71,1006.9,E,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,31.8,73,1007.5,W,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,34.9,52,1006.3,W,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,36.1,54,1007.0,NW,3.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,35.0,52,1006.4,NW,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.7,71,1007.0,SE,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,33.8,60,1007.4,NW,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.2,81,1007.4,SE,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.6,72,1007.8,NW,6.7
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.1,77,1007.5,W,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,33.5,65,1007.6,SW,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.0,67,1007.2,S,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,32.4,59,1006.7,W,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,33.5,57,1006.5,W,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.0,53,1006.2,SW,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.7,65,1006.8,W,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,36.1,53,1005.3,S,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,34.0,58,1005.8,N,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,33.2,63,1006.0,SW,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.0,70,1006.4,SW,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.3,75,1006.1,NE,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,32.4,61,1008.8,NW,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.1,79,1009.2,SE,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.3,79,1009.5,W,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.5,74,1009.8,S,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.3,78,1009.9,SW,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,33.0,68,1009.5,W,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.4,67,1009.4,NW,3.6
47940,NAGO,JAPAN,26.5833,127.95,7,32.4,69,1009.3,SW,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,32.0,73,1009.3,NW,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.3,70,1009.0,NW,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.7,84,1001.8,SE,4.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.8,73,1008.4,S,5.1
50136,MOHE,CHINA,52.9667,122.5167,438,18.9,39,1007.6,N,4.0
50353,HUMA,CHINA,51.7333,126.6333,175,22.1,54,1002.6,W,8.0
50434,TULIHE,CHINA,50.4833,121.6833,737,20.5,62,1004.0,NW,2.0
50468,AIHUI,CHINA,50.25,127.45,166,23.4,65,1000.2,N,5.0
50527,HAILAR,CHINA,49.25,119.7,650,23.4,63,1002.0,NE,5.0
50658,KESHAN,CHINA,48.05,125.8833,237,20.6,100, 999.3,N,5.0
50745,QIQIHAR,CHINA,47.3833,123.9167,148,-,-,-,-,-
50788,FUJIN,CHINA,47.2333,131.9833,65,23.3,94, 995.2,N,4.0
50844,TAILAI,CHINA,46.4,123.45,139,22.6,86, 998.8,NE,4.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,21.7,79,1001.3,NW,3.0
50963,TONGHE,CHINA,45.9667,128.7333,110,26.0,100, 996.2,W,6.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,30.9,24, 999.9,NW,7.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,16.4,71,1005.9,NW,6.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,31.8,27, 994.8,W,6.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,25.1,38, 999.0,E,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,19.4,40, 995.6,SW,2.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,-,-,-,-,-
52737,DELINGHA,CHINA,37.3667,97.3667,2982,20.8,35, 995.1,W,1.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,9.0,56, 997.7,NE,2.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,27.1,37, 998.1,E,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,23.5,64,1000.4,SE,3.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,20.6,78,1001.3,NW,3.0
53480,JINING,CHINA,41.0333,113.0667,1416,22.7,63,1000.7,S,1.0
53513,LINHE,CHINA,40.7333,107.3667,1042,27.1,46, 996.4,SE,2.0
53529,OTOG QI,CHINA,39.1,107.9833,1381,28.0,39, 997.7,S,2.0
53593,YU XIAN,CHINA,39.8333,114.5667,910,26.0,64,1000.2,W,1.0
53723,YANCHI,CHINA,37.8,107.3833,1356,30.4,39, 996.6,SE,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,29.6,41, 998.7,E,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,32.0,60, 999.2,calm,-
54049,CHANGLING,CHINA,44.25,123.9667,190,25.8,90, 998.7,W,3.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,29.4,66, 997.0,SW,10.0
54226,BUGT,CHINA,42.3333,120.7,401,27.8,66, 999.3,S,2.0
54273,HUADIAN,CHINA,42.9833,126.75,264,29.2,75, 998.9,SW,5.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,30.8,76, 998.5,SE,2.0
54374,LINJIANG,CHINA,41.8,126.8833,381,25.7,97,1001.8,S,2.0
54618,POTOU,CHINA,38.0833,116.55,13,31.0,81, 998.7,SW,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,26.4,100,1002.1,SE,5.0
54823,JINAN,CHINA,36.6,117.05,169,30.7,73, 999.8,SW,3.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,34.0,67,1001.2,W,3.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,13.6,43, 994.4,S,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,19.3,40, 991.7,SW,2.0
56033,MADOI,CHINA,34.9167,98.2167,4273,11.7,51,1000.1,S,3.0
56046,DARLAG,CHINA,33.75,99.65,3968,12.2,54,1004.2,NE,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,29.3,51, 999.0,SE,2.0
56144,DEGE,CHINA,31.7333,98.5667,3185,15.7,53,1004.2,SW,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,31.1,61,1000.5,W,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,31.9,55,1000.8,calm,-
56444,DEQEN,CHINA,28.45,98.8833,3320,17.1,50,1005.0,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,30.6,62,1000.8,S,2.0
56671,HUILI,CHINA,26.65,102.25,1788,23.9,57,1002.2,SW,2.0
56748,BAOSHAN,CHINA,25.1167,99.1833,1649,24.7,63,1003.8,S,1.0
56946,GENGMA,CHINA,23.55,99.4,1104,24.7,78,1005.3,SE,1.0
56959,JINGHONG,CHINA,22.0,100.7833,579,23.2,95,1005.7,calm,-
57014,BEIDAO,CHINA,34.5667,105.8667,1085,28.4,59, 999.7,E,3.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,31.4,74,1000.8,S,2.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,27.8,89,1002.5,S,5.0
57554,SANGZHI,CHINA,29.4,110.1667,322,27.5,82,1003.7,N,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,30.8,70,1004.9,S,3.0
57853,WUGANG,CHINA,26.7333,110.6333,340,29.8,67,1005.2,SE,1.0
57916,LUODIAN,CHINA,25.4333,106.7667,441,27.3,94,1004.7,SE,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,30.0,77,1001.3,S,4.0
58265,LUSI,CHINA,32.0667,121.6,10,36.2,55,1003.9,W,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,32.4,65,1004.9,SW,6.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,26.9,78,1006.7,S,2.0
58569,SHIPU,CHINA,29.2,121.95,127,32.7,70,1005.7,SW,3.0
58731,PUCHENG,CHINA,27.9167,118.5333,275,31.2,62,1007.3,S,2.0
58834,NANPING,CHINA,26.6333,118.15,153,32.7,58,1007.7,SW,4.0
58926,ZHANG PING,CHINA,25.3,117.4,203,32.6,65,1008.5,E,2.0
59007,GUANGNAN,CHINA,24.0667,105.0667,1251,21.1,100,1004.8,W,1.0
59058,MENGSHAN,CHINA,24.2,110.5167,183,27.9,83,1006.8,SE,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,32.3,66,1009.3,S,2.0
59431,NANNING,CHINA,22.6333,108.2167,126,27.7,85,1005.3,S,5.0
59758,HAIKOU,CHINA,20.0,110.25,64,33.1,57,1007.5,SW,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.2,82,1009.7,SW,3.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,31.2,80,1009.9,SW,4.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,27.2,67,1016.3,NE,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,28.9,52,1015.1,NE,5.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,26.7,66,1015.3,NE,9.8
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.6,69,1008.7,SW,2.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,27.2,64,1015.2,NE,3.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,31.0,70,-,SE,4.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,-,-,1009.9,N,49.9
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,30.1,84,1013.7,calm,-
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,29.4,78,1012.5,SW,3.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,30.8,73,1012.4,W,1.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,31.6,26,1011.4,N,2.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,30.8,70,1011.6,N,1.0
98324,IBA,PHILIPPINES,15.3167,119.9667,5,31.7,68,1011.9,NE,5.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,30.2,77,1011.7,NW,3.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,31.4,66,1011.9,N,2.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,22.2,85,1009.5,calm,-
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,31.0,82,1011.2,S,1.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,32.5,66,1011.1,calm,-
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,31.4,70,1011.9,N,2.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,31.6,65,1010.3,S,4.0
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,30.5,77,1011.9,SW,2.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,30.7,77,1011.5,W,4.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,31.2,74,1011.3,NE,1.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,28.6,86,1011.6,NW,2.0
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,29.8,79,1011.6,SW,1.0
98433,TANAY,PHILIPPINES,14.5667,121.3667,,26.8,83,1010.7,NW,1.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,30.6,78,1011.1,NE,2.0
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,32.2,74,1011.1,W,2.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,31.4,74,1010.7,N,3.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,31.8,73,1010.7,NW,2.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,30.2,87,1011.8,NW,1.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,31.1,72,1011.3,NW,6.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,28.3,87,1011.8,SW,1.0
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,31.9,67,1011.3,W,1.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,32.6,70,1011.2,N,2.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,32.2,76,1010.9,N,3.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,32.0,68,1011.2,SW,2.0
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,31.2,72,1011.0,E,2.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,29.2,304,1011.9,SW,1.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,31.3,74,1012.3,SE,4.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,28.2,-,1013.5,N,1.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,29.3,77,1011.9,E,2.0
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,27.9,85,1011.6,SE,2.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,31.0,72,1011.1,S,3.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,26.8,94,1012.0,calm,-
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,32.4,68,1011.2,W,2.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,32.0,67,1012.1,NW,2.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,31.5,64,1010.8,SE,2.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,27.6,69,1012.2,SE,2.0
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,31.2,77,1012.0,N,3.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,32.1,60,1011.2,S,3.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,32.6,63,1011.5,S,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,30.3,66,1012.1,NE,1.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,30.5,65,1011.6,SE,3.0
