ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.0,90,1008.3,E,1.0
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.7,87,1008.6,SE,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,27.6,91,1008.6,calm,-
47754,HAGI,JAPAN,34.4,131.4,3,28.5,93,1008.5,S,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,28.5,93,1008.7,SW,1.0
47756,TSUYAMA,JAPAN,35.05,134.0,147,28.1,93,1008.5,E,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,30.5,73,1008.3,E,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.4,78,1008.4,SE,1.0
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,30.0,92,1008.6,W,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,31.1,68,1008.3,SW,1.6
47766,KURE,JAPAN,34.2333,132.55,5,29.9,74,1008.4,S,0.5
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,29.9,76,1008.2,NW,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,30.5,77,1008.1,NE,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,29.4,79,1008.4,W,2.6
47770,KOBE,JAPAN,34.6833,135.2,30,29.5,81,1008.5,W,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.8,78,1008.3,W,2.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,27.9,88,1008.2,N,1.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.9,75,1008.5,S,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.8,94,1008.7,W,0.5
47780,NARA,JAPAN,34.6833,135.8167,108,28.8,84,1008.4,N,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,29.1,90,1008.4,E,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.9,78,1008.5,SW,3.6
47805,HIRADO,JAPAN,33.35,129.55,58,28.2,93,1008.8,W,0.5
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.0,78,1008.8,SW,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,29.6,83,1008.7,NE,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,30.2,82,1008.7,E,1.6
47813,SAGA,JAPAN,33.25,130.3,33,30.9,70,1008.5,NW,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,29.5,84,1008.7,W,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,30.2,82,1008.4,NW,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.5,81,1008.8,S,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,24.8,97,1009.4,E,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,31.1,77,1008.6,SW,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,27.3,91,1008.6,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,28.9,93,1008.9,S,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,28.1,84,1008.9,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.4,83,1008.6,N,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,28.2,83,1008.6,S,1.0
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.7,83,1008.3,W,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.4,90,1008.7,N,2.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.2,90,1008.5,W,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.5,86,1008.6,W,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.5,94,1008.7,E,0.5
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.3,93,1009.0,N,0.5
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.3,90,1008.8,SW,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,29.3,75,1008.6,NE,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,31.0,73,1008.0,S,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,30.8,77,1007.9,W,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,28.0,86,1009.0,SE,0.5
47893,KOCHI,JAPAN,33.5667,133.5333,4,29.3,78,1008.7,W,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,29.3,82,1008.3,SE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,28.7,90,1008.8,N,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.9,92,1008.8,N,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.5,93,1008.6,W,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,27.9,87,1008.4,S,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.2,91,1009.4,SE,1.0
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.0,93,1009.6,SE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.2,76,1009.4,N,1.0
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.3,81,1009.2,NW,0.5
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.4,90,1008.8,NW,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.9,76,1008.4,N,2.6
47940,NAGO,JAPAN,26.5833,127.95,7,29.3,83,1008.4,N,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.6,84,1008.5,N,2.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.2,81,1006.7,N,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.9,94,1005.8,W,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.1,91,1012.2,SE,4.6
50136,MOHE,CHINA,52.9667,122.5167,438,18.1,74,1005.7,E,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,15.8,87,1008.6,W,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,17.2,84,1005.5,NE,3.0
50468,AIHUI,CHINA,50.25,127.45,166,20.9,85,1009.1,S,2.0
50527,HAILAR,CHINA,49.25,119.7,650,20.7,77,1001.6,SE,5.0
50727,ARXAN,CHINA,47.1667,119.9333,997,17.6,90,1004.4,S,2.0
50774,YICHUN,CHINA,47.7,128.8333,259,19.6,88,1010.2,S,1.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,21.3,78,1002.1,SW,1.0
50963,TONGHE,CHINA,45.9667,128.7333,110,20.1,100,1010.7,NE,3.0
52203,HAMI,CHINA,42.8167,93.5167,739,24.1,47, 998.6,calm,-
52495,BAYAN MOD,CHINA,40.75,104.5,1329,24.5,37, 996.7,NE,4.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,24.0,29, 999.6,SW,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,18.3,14, 999.5,NW,2.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,23.7,43,1000.7,W,1.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,9.5,83,1006.2,NE,2.0
52955,GUINAN,CHINA,35.5833,100.75,3123,10.7,75,1004.8,SE,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,18.8,77,1005.1,W,6.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,19.2,89,1003.5,calm,-
53463,HOHHOT,CHINA,40.85,111.5667,1153,18.5,98,1007.6,NW,3.0
53564,HEQU,CHINA,39.35,111.2,1037,20.9,95,1006.2,E,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,22.0,86,1005.4,NW,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,25.1,98,1004.3,NE,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,21.3,98,1010.3,NW,1.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,25.6,95,1005.4,S,3.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,20.3,95,1003.1,SE,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,27.3,95,1006.3,S,3.0
54292,YANJI,CHINA,42.8667,129.5,258,23.0,95,1009.4,E,1.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,26.6,79,1004.5,S,1.0
54539,LETING,CHINA,39.4333,118.9,12,28.2,98,1004.6,E,3.0
54618,POTOU,CHINA,38.0833,116.55,13,30.1,97,1003.9,SE,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,24.8,100,1008.5,SE,4.0
54823,JINAN,CHINA,36.6,117.05,169,31.5,70,1004.8,SE,3.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,9.3,68,1002.1,NE,3.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,9.5,63,1001.9,SE,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,8.8,61,1006.7,S,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,22.4,85,1007.6,SE,2.0
56146,GARZE,CHINA,31.6167,100.0,3394,14.1,76,1004.7,calm,-
56444,DEQEN,CHINA,28.45,98.8833,3320,10.8,91,1004.4,W,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.2,91,1005.6,NE,2.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,20.7,98,1007.5,calm,-
57178,NANYANG,CHINA,33.1,112.4833,181,29.9,72,1004.7,S,3.0
57328,DA XIAN,CHINA,31.2,107.5,344,29.4,78,1003.3,E,1.0
57516,CHONGQING,CHINA,29.5833,106.4667,260,27.9,91,1003.1,SE,1.0
57662,CHANGDE,CHINA,29.05,111.6833,151,30.3,77,1006.7,SE,2.0
57799,JI'AN,CHINA,27.1167,114.9667,78,32.9,67,1007.6,N,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.4,91,1007.9,S,1.0
57993,GANZHOU,CHINA,25.8667,115.0,138,30.4,72,1007.8,E,1.0
58040,GANYU,CHINA,34.85,119.1333,10,32.6,76,1006.4,S,2.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,30.8,89,1006.5,S,1.0
58265,LUSI,CHINA,32.0667,121.6,10,30.5,83,1008.1,SE,3.0
58424,ANQING,CHINA,30.6167,116.9667,62,31.1,74,1006.9,N,1.0
58472,SHENGSI,CHINA,30.7333,122.45,81,28.8,93,1008.2,SE,8.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,30.8,78,1007.4,N,2.0
58752,RUIAN,CHINA,27.7833,120.65,38,29.5,89,1008.7,SE,2.0
59023,HECHI,CHINA,24.7,108.0333,261,25.9,100,1008.8,W,1.0
59082,SHAOGUAN,CHINA,24.6667,113.6,122,28.0,84,1008.7,S,2.0
59265,WUZHOU,CHINA,23.4833,111.3,120,29.1,89,1008.8,E,1.0
59316,SHANTOU,CHINA,23.4,116.6833,3,31.5,72,1008.0,SW,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.7,89,1009.4,calm,-
59948,SANYA,CHINA,18.2167,109.5833,420,25.2,95,1010.9,SW,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.3,84,1010.4,SE,1.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,24.4,87,1018.3,E,4.6
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,23.9,90,1018.1,NW,3.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,87,1018.3,NE,4.1
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,26.1,90,1010.0,S,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,22.8,81,1018.1,SW,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,25.1,90,1011.3,-,-
