ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.7,70,1003.4,N,6.2
47754,HAGI,JAPAN,34.4,131.4,3,30.3,72,1002.6,N,3.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.0,69,1002.4,NE,6.2
47756,TSUYAMA,JAPAN,35.05,134.0,147,29.9,55,1002.4,N,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,30.4,56,1000.9,N,6.2
47761,HIKONE,JAPAN,35.2667,136.2333,92,29.4,73,1001.2,NW,7.7
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,32.1,63,1002.0,N,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,32.5,49,1001.2,SW,3.6
47766,KURE,JAPAN,34.2333,132.55,5,32.4,56,1001.2,S,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,32.3,54,1001.4,SW,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.8,44,1001.4,N,5.7
47769,HIMEJI,JAPAN,34.8333,134.6667,39,31.8,46,1001.7,N,4.6
47770,KOBE,JAPAN,34.6833,135.2,30,31.8,46,1000.7,N,7.7
47772,OSAKA,JAPAN,34.6667,135.5167,83,31.7,51,1000.9,N,4.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,30.6,60,1001.2,NW,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,32.6,51,1000.5,N,6.7
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.6,79,1000.1,SE,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,31.4,55,1000.6,NW,5.7
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,32.2,63,1001.8,NE,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.8,69,1003.3,N,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,29.2,79,1002.5,N,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.9,72,1002.7,N,6.2
47809,IIZUKA,JAPAN,33.65,130.6833,37,30.8,67,1002.2,N,3.6
47812,SASEBO,JAPAN,33.15,129.7167,5,32.1,63,1001.6,N,4.6
47813,SAGA,JAPAN,33.25,130.3,33,33.0,57,1001.3,N,6.7
47814,HITA,JAPAN,33.3167,130.9167,84,34.2,49,1001.1,N,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,33.2,52,1001.4,N,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.3,63,1001.4,S,3.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,28.2,70,1000.9,N,4.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,35.1,49,1000.4,W,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,32.0,59,1000.9,S,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,29.2,81,1001.2,NW,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.8,45,1000.2,W,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.5,61,1000.9,W,5.7
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,30.0,75,1001.1,N,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.8,69,1001.4,SE,3.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,31.6,66,1001.1,N,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.4,79,1001.4,E,1.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,31.0,77,1001.6,NW,3.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.1,78,1001.4,W,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,31.3,66,1001.3,NW,4.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,29.9,76,1002.5,N,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,30.8,64,1001.1,SW,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.3,56,1001.1,NW,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.5,44,1001.1,N,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,29.5,74,1001.0,W,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.3,74,1001.1,S,4.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,33.1,50,1001.1,N,4.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,32.1,59,1000.6,W,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.6,70,1001.0,W,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.6,74,1001.2,W,1.6
47909,NAZE,JAPAN,28.3667,129.4833,7,31.7,71,1001.8,N,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.7,80,1002.3,NW,1.0
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.5,80,1002.3,NE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.7,81,1002.2,SE,2.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.9,70,1002.3,NE,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.7,73,1002.3,N,2.1
47936,NAHA,JAPAN,26.2,127.6833,50,31.9,71,1001.8,N,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,31.6,71,1001.8,N,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.8,68,1002.2,N,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.4,66,1002.1,NE,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.0,85,1002.1,S,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.7,90,1005.4,SW,10.3
50136,MOHE,CHINA,52.9667,122.5167,438,21.1,66,1006.7,NE,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,23.6,72,1006.5,W,2.0
50434,TULIHE,CHINA,50.4833,121.6833,737,21.8,75,1005.5,SE,3.0
50468,AIHUI,CHINA,50.25,127.45,166,23.2,73,1006.2,S,1.0
50527,HAILAR,CHINA,49.25,119.7,650,21.2,76,1003.8,E,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,18.0,85,1000.3,E,1.0
50774,YICHUN,CHINA,47.7,128.8333,259,24.9,72,1005.1,SE,2.0
50854,ANDA,CHINA,46.3833,125.3167,150,21.8,91,1002.4,NE,1.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,19.8,81, 995.0,E,6.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,21.9,100, 999.6,E,6.0
50978,JIXI,CHINA,45.3,130.9167,273,25.2,81,1005.5,E,3.0
51886,MANGNAI,CHINA,38.25,90.85,2945,23.1,14,1002.4,S,3.0
52203,HAMI,CHINA,42.8167,93.5167,739,35.5,21,1001.6,SW,2.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,27.8,26, 999.7,N,9.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,30.9,12,1004.5,NW,5.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,17.2,24,1008.5,N,2.0
52955,GUINAN,CHINA,35.5833,100.75,3123,21.2,23,1008.7,NW,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,16.8,90,1001.2,NW,11.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,19.2,84, 991.3,E,3.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,22.1,58, 999.0,NW,6.0
53564,HEQU,CHINA,39.35,111.2,1037,24.6,53, 999.8,N,6.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,30.7,26, 999.8,NE,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,28.3,36,1001.0,N,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,31.5,44, 999.6,W,3.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,24.3,100, 998.1,E,4.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,22.7,62, 992.4,SW,3.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,25.7,98, 994.0,S,4.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,28.3,96, 994.0,S,4.0
54511,BEIJING,CHINA,39.9333,116.2833,32,32.1,60, 992.0,SW,3.0
54618,POTOU,CHINA,38.0833,116.55,13,34.6,52, 994.0,SW,3.0
54662,DALIAN,CHINA,38.9,121.6333,97,28.7,86, 995.5,S,6.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,25.3,100, 998.8,SE,6.0
54823,JINAN,CHINA,36.6,117.05,169,33.2,58, 995.9,SW,3.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,15.4,23, 999.1,N,3.0
55591,LHASA,CHINA,29.6667,91.1333,3650,23.5,29, 992.9,W,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,13.3,21,1007.0,W,3.0
56046,DARLAG,CHINA,33.75,99.65,3968,14.7,21,1007.2,NW,5.0
56096,WUDU,CHINA,33.4,104.9167,1079,26.8,50,1004.5,SE,2.0
56146,GARZE,CHINA,31.6167,100.0,3394,21.1,32, 999.3,SW,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,29.8,66,1003.3,W,3.0
56287,YA'AN,CHINA,29.9833,103.0,629,27.3,60,1006.1,SW,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,15.6,78,1002.9,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,24.5,81,1005.4,NW,3.0
56751,DALI,CHINA,25.7,100.1833,1992,21.3,78,1002.0,N,1.0
56951,LINCANG,CHINA,23.95,100.2167,1503,20.7,100,1004.6,SE,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,26.4,63,1002.1,W,3.0
57178,NANYANG,CHINA,33.1,112.4833,181,33.8,57, 998.7,SW,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,35.4,45, 998.8,SE,2.0
57554,SANGZHI,CHINA,29.4,110.1667,322,31.9,60, 999.0,E,3.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,36.0,54, 998.6,S,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,24.0,87,1002.1,N,2.0
57957,GUILIN,CHINA,25.3333,110.3,166,33.6,59, 999.3,S,2.0
58040,GANYU,CHINA,34.85,119.1333,10,29.7,87, 997.5,SW,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,34.3,73, 997.9,SW,2.0
58265,LUSI,CHINA,32.0667,121.6,10,34.3,67, 999.4,SE,4.0
58314,HUOSHAN,CHINA,31.4,116.3333,87,35.4,56, 998.1,N,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,29.3,80,1000.4,S,9.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,27.7,77,1001.9,S,2.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,30.3,89,1001.7,S,4.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,33.2,59,1000.3,N,3.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,30.0,81,1001.8,S,3.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,34.3,63,1000.6,S,2.0
59211,BAISE,CHINA,23.9,106.6,177,34.9,59, 997.7,S,4.0
59278,GAOYAO,CHINA,23.05,112.4667,41,34.0,64,1000.9,S,5.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,35.4,59, 998.2,SE,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,35.5,51,1001.2,N,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,29.1,82,1003.0,W,4.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.6,76,1003.8,SW,5.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.6,76,1016.7,NE,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.1,62,1016.0,NE,5.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,84,1016.5,NE,6.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,87,1008.7,W,1.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.3,87,1016.3,SW,2.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.0,80,1011.0,-,-
