ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
57745,ZHIJIANG,CHINA,27.45,109.6833,273,27.4,82,1007.8,N,1.0
57799,JI'AN,CHINA,27.1167,114.9667,78,30.9,73,1007.7,E,1.0
57993,GANZHOU,CHINA,25.8667,115.0,138,28.2,76,1008.4,W,2.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,30.3,88,1007.8,E,1.0
58265,LUSI,CHINA,32.0667,121.6,10,28.2,87,1009.5,SE,3.0
58424,ANQING,CHINA,30.6167,116.9667,62,29.9,75,1007.3,NW,1.0
58472,SHENGSI,CHINA,30.7333,122.45,81,27.4,93,1009.5,S,5.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,29.3,71,1007.6,NE,1.0
58752,RUIAN,CHINA,27.7833,120.65,38,27.8,88,1009.7,SE,2.0
59023,HECHI,CHINA,24.7,108.0333,261,26.2,100,1009.1,SW,2.0
59082,SHAOGUAN,CHINA,24.6667,113.6,122,27.3,89,1009.0,SE,2.0
59265,WUZHOU,CHINA,23.4833,111.3,120,28.1,82,1008.8,SE,2.0
59316,SHANTOU,CHINA,23.4,116.6833,3,29.2,70,1009.1,W,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,25.0,89,1009.8,S,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.4,93,1010.6,E,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.6,76,1010.0,calm,-
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.0,87,1016.6,NE,7.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.1,69,1015.3,E,6.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,93,1015.6,NE,8.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,26.7,87,1009.5,calm,-
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.3,100,1014.9,N,3.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.4,81,1009.4,E,4.1
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,28.8,78,1012.5,calm,-
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,25.4,90,1009.0,E,1.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,25.7,93,1009.2,E,3.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,29.9,81,1009.5,E,2.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,27.0,89,1009.9,calm,-
98324,IBA,PHILIPPINES,15.3167,119.9667,5,26.3,93,1009.1,E,2.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,26.0,92,1009.2,S,3.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,27.0,86,1009.4,N,1.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,19.0,91,1006.7,calm,-
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,27.0,82,1009.6,calm,-
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,26.0,97,1010.0,calm,-
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,26.0,90,1009.2,calm,-
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,25.4,89,1009.5,N,1.0
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,27.5,86,1009.4,calm,-
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,26.7,95,1009.2,SE,1.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,27.3,86,1009.4,SE,1.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,27.2,92,1009.8,E,2.0
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,24.8,95,1009.9,calm,-
98433,TANAY,PHILIPPINES,14.5667,121.3667,,23.9,78,1009.1,NW,2.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,26.1,92,1009.8,calm,-
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,26.5,96,1009.1,calm,-
98440,DAET,PHILIPPINES,14.1167,122.9667,4,26.2,94,1009.4,W,1.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,25.8,91,1009.5,NW,1.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,25.6,97,1010.2,NW,1.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,27.1,94,1009.7,N,2.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,27.1,87,1010.3,calm,-
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,28.0,85,1009.3,SW,1.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,27.4,89,1009.5,calm,-
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,26.6,92,1009.3,S,1.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,28.6,83,1009.4,calm,-
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,26.5,93,1009.2,W,1.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,27.0,94,1010.0,W,4.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,27.5,87,1009.9,W,3.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,26.4,-,1010.5,SE,1.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,27.1,86,1009.4,SW,2.0
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,28.1,86,1009.6,S,3.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,27.6,87,1009.5,SW,2.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,26.7,89,1009.6,calm,-
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,28.0,85,1009.3,SW,1.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,26.0,83,1010.2,SW,1.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,21.4,95,1010.5,calm,-
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,26.7,88,1010.3,calm,-
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,28.0,84,1009.7,N,3.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,25.4,86,1010.0,NW,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,26.2,91,1011.2,E,1.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,25.3,91,1011.1,N,3.0
