ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,23.1,36,1011.9,N,4.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,20.9,50,1014.2,N,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,20.0,66,1013.0,N,5.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,21.3,66,1012.7,N,6.2
47809,IIZUKA,JAPAN,33.65,130.6833,37,21.3,51,1012.3,N,3.6
47812,SASEBO,JAPAN,33.15,129.7167,5,22.0,41,1012.0,N,5.7
47813,SAGA,JAPAN,33.25,130.3,33,23.3,36,1011.5,NE,7.7
47814,HITA,JAPAN,33.3167,130.9167,84,22.5,42,1011.6,E,3.1
47815,OITA,JAPAN,33.2333,131.6167,13,21.0,47,1011.9,N,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,22.8,43,1011.1,NW,2.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,17.4,49,1010.3,NE,7.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,23.6,41,1010.4,N,5.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,21.6,41,1009.6,N,5.7
47823,AKUNE,JAPAN,32.0167,130.2,42,22.4,60,1010.1,NE,4.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,22.9,65,1009.0,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,24.4,74,1009.2,W,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,22.4,82,1008.7,W,3.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,21.9,71,1009.2,NE,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,20.8,75,1009.4,N,5.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,21.4,77,1009.2,N,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,22.6,78,1009.1,NW,8.8
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,21.2,87,1009.4,W,4.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,23.9,45,1010.4,NE,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,21.1,57,1012.7,N,5.7
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,20.2,45,1010.8,S,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,16.0,74,1012.6,N,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,15.6,81,1012.8,E,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,20.3,73,1009.3,W,6.2
47893,KOCHI,JAPAN,33.5667,133.5333,4,20.2,66,1007.8,W,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,14.0,88,1012.3,NW,4.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,20.0,83,1008.3,SW,1.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,21.8,90,1007.8,N,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,15.4,100,1007.4,NE,14.4
47909,NAZE,JAPAN,28.3667,129.4833,7,22.4,80,1010.7,N,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,22.9,80,1013.4,N,9.8
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,23.2,90,1012.5,NE,4.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,24.4,81,1012.2,N,6.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,23.9,93,1011.5,N,6.2
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,21.8,92,1011.6,N,6.7
47936,NAHA,JAPAN,26.2,127.6833,50,23.1,95,1011.4,N,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,23.4,91,1011.2,N,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,22.1,92,1011.2,N,6.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,22.5,97,1011.1,NW,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,25.7,86,1016.4,SE,8.2
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.5,74,1018.3,E,7.2
50136,MOHE,CHINA,52.9667,122.5167,438,5.8,93,1001.6,N,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,16.6,21,1001.0,S,4.0
50468,AIHUI,CHINA,50.25,127.45,166,14.5,55,1003.3,S,4.0
50774,YICHUN,CHINA,47.7,128.8333,259,17.1,41,1004.8,NE,3.0
50844,TAILAI,CHINA,46.4,123.45,139,19.8,34,1002.6,S,4.0
50963,TONGHE,CHINA,45.9667,128.7333,110,16.7,62,1005.9,S,4.0
51886,MANGNAI,CHINA,38.25,90.85,2945,13.6,25,1002.8,S,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,32.0,12,1000.9,W,3.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,22.7,13,1003.3,E,3.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,12.6,35,1010.1,SE,3.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,21.4,28,1009.6,E,1.0
53513,LINHE,CHINA,40.7333,107.3667,1042,26.4,11,1010.1,W,2.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,24.7,15,1011.0,S,1.0
53673,YUANPING,CHINA,38.75,112.7,827,22.9,16,1014.0,S,2.0
53798,XINGTAI,CHINA,37.1667,114.35,184,28.8,28,1012.6,SE,4.0
53959,YUNCHENG,CHINA,35.1,111.05,376,28.1,29,1013.9,SE,1.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,18.3,38,1006.7,SW,3.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,26.1,10,1003.6,SW,9.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,23.8,22,1006.2,SW,6.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,24.4,26,1008.9,S,5.0
54292,YANJI,CHINA,42.8667,129.5,258,19.5,32,1007.9,NE,2.0
54308,FENGNING,CHINA,41.2,116.6333,736,28.8,14,1009.6,SE,4.0
54471,YINGKOU,CHINA,40.6667,122.1667,5,18.7,68,1012.1,SW,4.0
54511,BEIJING,CHINA,39.9333,116.2833,32,27.3,20,1011.4,SW,3.0
54751,CHANG DAO,CHINA,37.9333,120.7167,40,20.9,47,1015.0,SW,6.0
54857,QINGDAO,CHINA,36.0667,120.3333,77,23.0,36,1016.6,S,3.0
56029,YUSHU,CHINA,33.0,96.9667,3717,5.8,68,1016.9,SW,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,23.4,36,1012.0,SW,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,10.8,51,1013.2,NW,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,13.0,48,1013.4,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,24.4,56,1017.3,S,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,17.4,63,1015.7,NE,3.0
57178,NANYANG,CHINA,33.1,112.4833,181,27.0,40,1015.7,SE,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,27.0,50,1015.5,SW,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,24.0,67,1017.1,SE,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,19.0,70,1018.8,NE,2.0
57957,GUILIN,CHINA,25.3333,110.3,166,26.6,45,1015.3,NE,2.0
58040,GANYU,CHINA,34.85,119.1333,10,26.1,44,1016.3,W,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,24.3,50,1016.9,W,3.0
58265,LUSI,CHINA,32.0667,121.6,10,23.3,36,1017.9,NE,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,20.0,58,1017.9,N,4.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,24.2,44,1017.7,E,2.0
58752,RUIAN,CHINA,27.7833,120.65,38,22.9,44,1017.5,NE,3.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,18.1,90,1017.6,W,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,18.2,84,1015.1,NE,3.0
59265,WUZHOU,CHINA,23.4833,111.3,120,27.0,60,1013.9,NE,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,29.3,73,1012.1,N,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,27.7,77,1012.6,SW,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.9,64,1011.5,E,2.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.6,72,1008.7,E,3.1
