ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,23.3,95,1001.2,N,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.3,100,1000.9,N,1.6
47754,HAGI,JAPAN,34.4,131.4,3,23.5,100,1002.2,E,0.5
47755,HAMADA,JAPAN,34.8833,132.0667,20,22.6,100,1001.7,S,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,23.4,98,1002.3,NW,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,26.0,86,1001.5,S,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,25.9,89,1001.3,S,4.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,23.4,98,1001.5,N,4.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,23.9,89,1002.4,S,3.1
47766,KURE,JAPAN,34.2333,132.55,5,23.4,97,1002.1,NE,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,23.8,98,1002.3,S,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,24.2,97,1002.5,SW,5.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,23.6,98,1001.7,SW,2.6
47770,KOBE,JAPAN,34.6833,135.2,30,24.7,94,1002.0,S,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,24.7,90,1002.3,S,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.3,83,1002.1,SW,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.1,100,1003.5,W,6.7
47780,NARA,JAPAN,34.6833,135.8167,108,22.8,95,1002.8,S,4.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,23.1,100,1001.6,NE,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,23.5,98,1001.7,W,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,26.2,92,1002.2,SW,3.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,27.8,85,1001.7,W,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,26.6,89,1001.3,SW,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,27.0,94,1002.6,W,5.1
47813,SAGA,JAPAN,33.25,130.3,33,28.0,85,1002.2,SW,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,27.9,85,1001.6,W,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,29.2,73,1001.1,SW,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.3,87,1003.1,SW,5.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.5,100,1003.3,SW,9.8
47819,KUMAMOTO,JAPAN,32.8,130.7,39,27.7,85,1002.9,SW,3.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.1,91,1002.5,SE,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,27.4,94,1004.2,S,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,26.2,90,1004.2,S,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.8,84,1005.2,SW,4.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.3,84,1004.8,SW,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.1,74,1003.9,W,5.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.9,93,1005.6,SW,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.7,84,1004.7,W,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.1,93,1006.1,SE,0.5
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,28.9,86,1006.1,SW,9.8
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.1,90,1004.0,SW,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.3,84,1002.7,W,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.8,89,1002.3,NW,0.5
47890,TADOTSU,JAPAN,34.2667,133.75,5,24.4,88,1002.5,SW,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,24.6,89,1002.7,W,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,28.2,75,1002.7,S,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.1,87,1002.8,E,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,25.4,94,1002.7,SW,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.5,84,1003.3,W,3.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,26.8,93,1003.4,W,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,25.1,100,1003.3,W,12.9
47909,NAZE,JAPAN,28.3667,129.4833,7,29.4,77,1008.3,S,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.8,79,1008.2,S,6.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.6,83,1008.8,S,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.2,76,1009.1,S,6.2
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.3,85,1009.1,S,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.9,82,1009.0,SW,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.4,85,1009.3,S,4.6
47940,NAGO,JAPAN,26.5833,127.95,7,29.0,87,1009.3,S,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.6,88,1009.1,SW,6.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.4,79,1010.4,S,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,25.8,87,1012.6,NW,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.2,78,1010.1,N,2.1
50136,MOHE,CHINA,52.9667,122.5167,438,10.5,94,1003.2,calm,-
50353,HUMA,CHINA,51.7333,126.6333,175,12.4,83,1003.7,W,1.0
50468,AIHUI,CHINA,50.25,127.45,166,16.2,63,1002.9,N,4.0
50527,HAILAR,CHINA,49.25,119.7,650,18.8,84,1001.7,E,2.0
50727,ARXAN,CHINA,47.1667,119.9333,997,15.9,93,1002.0,calm,-
50774,YICHUN,CHINA,47.7,128.8333,259,16.9,81,1000.3,calm,-
50854,ANDA,CHINA,46.3833,125.3167,150,22.0,70,1001.4,W,1.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,17.7,89,1001.1,calm,-
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,19.3,100,1002.0,SW,1.0
50978,JIXI,CHINA,45.3,130.9167,273,15.2,94,1000.0,W,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,20.7,60,1002.3,calm,-
52495,BAYAN MOD,CHINA,40.75,104.5,1329,24.6,38, 993.0,SE,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,20.7,69,1002.3,SW,1.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,15.0,49, 999.6,NW,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,10.2,79,1006.0,NW,4.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,18.5,37, 998.1,W,6.0
52955,GUINAN,CHINA,35.5833,100.75,3123,11.6,86,1002.1,S,1.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,22.6,50, 998.3,W,2.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,17.7,74,1000.4,calm,-
53463,HOHHOT,CHINA,40.85,111.5667,1153,20.8,63,1001.1,NW,4.0
53564,HEQU,CHINA,39.35,111.2,1037,21.3,61,1000.4,E,2.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,23.4,63, 999.1,NW,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,19.6,84,1001.6,SW,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,23.7,94,1003.5,SE,1.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,19.6,100,1001.7,calm,-
54208,DUOLUN,CHINA,42.1833,116.4667,1247,18.5,81,1001.0,SW,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,18.3,96,1002.2,N,1.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,23.0,69,1001.4,calm,-
54539,LETING,CHINA,39.4333,118.9,12,23.9,88,1002.0,S,1.0
54618,POTOU,CHINA,38.0833,116.55,13,25.9,55,1002.4,SW,2.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,23.1,72,1003.5,SE,1.0
54916,YANZHOU,CHINA,35.5667,116.85,53,24.8,83,1002.7,S,1.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,6.7,87, 999.0,N,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,7.9,87,1002.6,NE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,19.4,81,1004.7,NW,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,13.1,93, 999.1,S,1.0
56287,YA'AN,CHINA,29.9833,103.0,629,23.0,84,1004.1,W,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,13.4,91, 998.9,NE,1.0
56492,YIBIN,CHINA,28.8,104.6,342,22.5,95,1002.9,W,3.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,20.3,82,1002.1,SW,2.0
56977,JIANGCHENG,CHINA,22.6167,101.8167,1121,19.8,100,1006.4,SE,3.0
57178,NANYANG,CHINA,33.1,112.4833,181,22.8,97,1004.1,SW,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,23.3,100,1004.1,calm,-
57554,SANGZHI,CHINA,29.4,110.1667,322,26.8,88,1002.4,W,1.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,29.3,79,1002.8,SE,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,23.7,82,1002.6,SW,4.0
57957,GUILIN,CHINA,25.3333,110.3,166,30.5,67,1004.1,S,1.0
58027,XUZHOU,CHINA,34.2833,117.15,42,24.8,91,1003.8,calm,-
58251,DONGTAI,CHINA,32.85,120.2833,4,25.3,98,1004.0,W,1.0
58345,LIYANG,CHINA,31.4333,119.4833,8,25.8,95,1003.9,N,1.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,28.6,76,1003.6,E,1.0
58633,QU XIAN,CHINA,28.9667,118.8667,82,29.3,79,1003.9,SW,1.0
58752,RUIAN,CHINA,27.7833,120.65,38,28.5,82,1004.8,NW,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,29.3,74,1005.8,SE,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,27.6,88,1007.4,SW,2.0
59265,WUZHOU,CHINA,23.4833,111.3,120,28.1,82,1006.4,E,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.0,87,1006.7,SE,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.5,97,1008.0,S,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,28.9,86,1007.7,S,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,71,1018.1,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,64,1016.8,-,-
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,24.4,79,1017.5,NE,4.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,93,1009.3,E,3.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,25.6,73,1017.0,N,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.2,86,1007.6,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,25.9,97,1008.3,SE,1.0
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,26.7,83,-,NE,3.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.3,82,1007.5,E,4.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,26.1,90,1008.1,W,2.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.0,93,1008.1,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.4,75,1008.4,calm,-
