ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
57348,FENGJIE,CHINA,31.0167,109.5333,303,27.8,73,1004.5,N,2.0
57399,MACHENG,CHINA,31.1333,114.95,75,28.5,88,1006.7,calm,-
57554,SANGZHI,CHINA,29.4,110.1667,322,25.7,87,1006.0,calm,-
57687,CHANGSHA,CHINA,28.1,112.7833,120,27.2,93,1006.9,S,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,22.1,86,1007.1,S,2.0
57957,GUILIN,CHINA,25.3333,110.3,166,26.1,85,1009.0,E,1.0
58040,GANYU,CHINA,34.85,119.1333,10,28.5,85,1007.3,S,1.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,26.8,94,1007.4,S,2.0
58265,LUSI,CHINA,32.0667,121.6,10,27.7,91,1008.6,S,2.0
58472,SHENGSI,CHINA,30.7333,122.45,81,26.9,86,1008.6,S,2.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,23.0,87,1009.6,S,2.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,26.6,100,1009.3,SW,5.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,24.6,100,1009.4,SW,1.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,25.9,95,1009.3,S,3.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,25.1,95,1010.5,SW,1.0
59211,BAISE,CHINA,23.9,106.6,177,25.3,94,1008.5,W,1.0
59278,GAOYAO,CHINA,23.05,112.4667,41,26.7,94,1010.1,E,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.0,91,1008.9,S,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.0,94,1010.7,S,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,29.3,83,1010.1,S,1.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,28.3,65,1019.9,NE,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,30.6,47,1018.8,E,8.8
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,28.3,63,1019.0,NE,7.7
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,82,1009.5,SE,3.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,27.2,76,1019.2,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.7,73,1011.3,E,3.6
