ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,19.0,22, 995.0,N,2.0
56033,MADOI,CHINA,34.9167,98.2167,4273,18.6,42, 998.4,S,3.0
56046,DARLAG,CHINA,33.75,99.65,3968,19.2,47, 999.4,NE,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,31.3,46,1003.7,S,2.0
56146,GARZE,CHINA,31.6167,100.0,3394,23.0,41, 998.1,S,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,30.4,60,1005.6,N,1.0
56287,YA'AN,CHINA,29.9833,103.0,629,26.9,86,1007.1,W,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,17.1,63,1006.9,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,32.8,61,1004.2,NW,4.0
56751,DALI,CHINA,25.7,100.1833,1992,21.1,76,1006.7,NW,1.0
56951,LINCANG,CHINA,23.95,100.2167,1503,23.3,92,1006.4,NE,1.0
56977,JIANGCHENG,CHINA,22.6167,101.8167,1121,25.0,82,1007.0,SE,2.0
57178,NANYANG,CHINA,33.1,112.4833,181,33.6,53,1006.8,S,1.0
57399,MACHENG,CHINA,31.1333,114.95,75,37.3,47,1007.0,S,3.0
57447,ENSHI,CHINA,30.2833,109.4667,458,35.2,39,1005.7,SE,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,36.9,49,1007.6,W,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,30.7,49,1005.9,S,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,34.6,51,1006.1,W,1.0
58040,GANYU,CHINA,34.85,119.1333,10,33.4,54,1008.3,NW,3.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,33.2,58,1008.5,NE,1.0
58265,LUSI,CHINA,32.0667,121.6,10,31.4,55,1008.9,NE,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,29.9,67,1009.1,E,2.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,26.3,92,1010.3,N,2.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,31.0,82,1008.9,E,4.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,36.9,43,1007.2,NW,1.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,31.4,66,1007.9,E,4.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,35.4,51,1007.9,N,2.0
59211,BAISE,CHINA,23.9,106.6,177,32.0,67,1006.6,S,2.0
59278,GAOYAO,CHINA,23.05,112.4667,41,26.5,91,1008.0,SW,2.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,34.3,60,1006.0,S,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,30.3,75,1006.4,NE,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,27.1,87,1006.7,SW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.2,71,1006.4,SW,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.6,84,1015.5,N,3.6
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,27.2,82,1015.2,SW,2.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,25.6,90,1015.8,N,4.6
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.0,69,1008.4,E,2.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,25.0,90,1016.7,S,2.1
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,31.6,83,1007.8,W,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,31.2,79,1007.4,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.9,76,1007.0,NE,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,31.2,78,1009.2,E,1.6
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,29.4,80,1005.8,E,1.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,30.0,77,1007.8,NE,3.6
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,28.8,79,-,SE,3.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,30.2,77,1009.0,E,3.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,28.0,79,1006.0,S,3.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,30.8,78,1007.3,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,31.1,85,1009.4,E,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,28.9,83,1010.0,SE,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.1,79,1011.1,E,4.6
